32.045	-1.721	4.9339	32.048	-1.7151	5.0337	32.135	-1.4288	5.014	-10	0	0	0	0	0	0
32.132	-1.4347	4.9143	32.213	-1.463	4.8634	32.126	-1.7493	4.8831	-10	0	0	0	0	0	0
32.126	-1.7493	4.8831	32.045	-1.721	4.9339	32.132	-1.4347	4.9143	-10	0	0	0	0	0	0
32.861	0.69032	3.8471	32.994	0.68014	3.9147	32.331	-1.5229	4.8928	-10	0	0	0	0	0	0
32.331	-1.5229	4.8928	32.198	-1.5128	4.8252	32.861	0.69032	3.8471	-10	0	0	0	0	0	0
32.994	0.68014	3.9147	33.013	0.73581	4.0527	32.35	-1.4673	5.0308	-10	0	0	0	0	0	0
32.35	-1.4673	5.0308	32.331	-1.5229	4.8928	32.994	0.68014	3.9147	-10	0	0	0	0	0	0
33.013	0.73581	4.0527	32.898	0.80167	4.1232	32.235	-1.4014	5.1012	-10	0	0	0	0	0	0
32.235	-1.4014	5.1012	32.35	-1.4673	5.0308	33.013	0.73581	4.0527	-10	0	0	0	0	0	0
32.898	0.80167	4.1232	32.765	0.81185	4.0556	32.101	-1.3912	5.0336	-10	0	0	0	0	0	0
32.101	-1.3912	5.0336	32.235	-1.4014	5.1012	32.898	0.80167	4.1232	-10	0	0	0	0	0	0
32.765	0.81185	4.0556	32.746	0.75617	3.9175	32.083	-1.4469	4.8956	-10	0	0	0	0	0	0
32.083	-1.4469	4.8956	32.101	-1.3912	5.0336	32.765	0.81185	4.0556	-10	0	0	0	0	0	0
32.746	0.75617	3.9175	32.861	0.69032	3.8471	32.198	-1.5128	4.8252	-10	0	0	0	0	0	0
32.198	-1.5128	4.8252	32.083	-1.4469	4.8956	32.746	0.75617	3.9175	-10	0	0	0	0	0	0
34.981	10.533	11.611	34.892	10.529	11.656	35.06	11.318	12.066	-10	0	0	0	0	0	0
35.06	11.318	12.066	35.149	11.323	12.021	34.981	10.533	11.611	-10	0	0	0	0	0	0
34.892	10.529	11.656	34.884	10.484	11.745	35.052	11.273	12.155	-10	0	0	0	0	0	0
35.052	11.273	12.155	35.06	11.318	12.066	34.892	10.529	11.656	-10	0	0	0	0	0	0
34.884	10.484	11.745	34.964	10.444	11.789	35.132	11.234	12.199	-10	0	0	0	0	0	0
35.132	11.234	12.199	35.052	11.273	12.155	34.884	10.484	11.745	-10	0	0	0	0	0	0
34.964	10.444	11.789	35.053	10.449	11.744	35.221	11.238	12.154	-10	0	0	0	0	0	0
35.221	11.238	12.154	35.132	11.234	12.199	34.964	10.444	11.789	-10	0	0	0	0	0	0
35.053	10.449	11.744	35.062	10.493	11.655	35.23	11.283	12.065	-10	0	0	0	0	0	0
35.23	11.283	12.065	35.221	11.238	12.154	35.053	10.449	11.744	-10	0	0	0	0	0	0
35.062	10.493	11.655	34.981	10.533	11.611	35.149	11.323	12.021	-10	0	0	0	0	0	0
35.149	11.323	12.021	35.23	11.283	12.065	35.062	10.493	11.655	-10	0	0	0	0	0	0
32.902	0.76707	5.9761	32.768	0.75756	6.0427	34.853	10.551	11.636	-10	0	0	0	0	0	0
34.853	10.551	11.636	34.987	10.561	11.569	32.902	0.76707	5.9761	-10	0	0	0	0	0	0
32.768	0.75756	6.0427	32.754	0.6857	6.1737	34.839	10.479	11.767	-10	0	0	0	0	0	0
34.839	10.479	11.767	34.853	10.551	11.636	32.768	0.75756	6.0427	-10	0	0	0	0	0	0
32.754	0.6857	6.1737	32.874	0.62335	6.238	34.959	10.417	11.831	-10	0	0	0	0	0	0
34.959	10.417	11.831	34.839	10.479	11.767	32.754	0.6857	6.1737	-10	0	0	0	0	0	0
32.874	0.62335	6.238	33.008	0.63287	6.1714	35.093	10.426	11.764	-10	0	0	0	0	0	0
35.093	10.426	11.764	34.959	10.417	11.831	32.874	0.62335	6.238	-10	0	0	0	0	0	0
33.008	0.63287	6.1714	33.022	0.70473	6.0404	35.107	10.498	11.633	-10	0	0	0	0	0	0
35.107	10.498	11.633	35.093	10.426	11.764	33.008	0.63287	6.1714	-10	0	0	0	0	0	0
33.022	0.70473	6.0404	32.902	0.76707	5.9761	34.987	10.561	11.569	-10	0	0	0	0	0	0
34.987	10.561	11.569	35.107	10.498	11.633	33.022	0.70473	6.0404	-10	0	0	0	0	0	0
29.98	-8.1957	12.94	30.071	-8.1974	12.98	29.583	-9.6861	14.013	-10	0	0	0	0	0	0
29.583	-9.6861	14.013	29.492	-9.6844	13.973	29.98	-8.1957	12.94	-10	0	0	0	0	0	0
30.071	-8.1974	12.98	30.09	-8.1455	13.064	29.602	-9.6342	14.097	-10	0	0	0	0	0	0
29.602	-9.6342	14.097	29.583	-9.6861	14.013	30.071	-8.1974	12.98	-10	0	0	0	0	0	0
30.09	-8.1455	13.064	30.017	-8.0919	13.107	29.529	-9.5807	14.14	-10	0	0	0	0	0	0
29.529	-9.5807	14.14	29.602	-9.6342	14.097	30.09	-8.1455	13.064	-10	0	0	0	0	0	0
30.017	-8.0919	13.107	29.926	-8.0903	13.066	29.437	-9.579	14.099	-10	0	0	0	0	0	0
29.437	-9.579	14.099	29.529	-9.5807	14.14	30.017	-8.0919	13.107	-10	0	0	0	0	0	0
29.926	-8.0903	13.066	29.907	-8.1421	12.982	29.419	-9.6309	14.015	-10	0	0	0	0	0	0
29.419	-9.6309	14.015	29.437	-9.579	14.099	29.926	-8.0903	13.066	-10	0	0	0	0	0	0
29.907	-8.1421	12.982	29.98	-8.1957	12.94	29.492	-9.6844	13.973	-10	0	0	0	0	0	0
29.492	-9.6844	13.973	29.419	-9.6309	14.015	29.907	-8.1421	12.982	-10	0	0	0	0	0	0
32.875	0.57714	8.2756	33.009	0.5672	8.3412	30.11	-8.2167	12.955	-10	0	0	0	0	0	0
30.11	-8.2167	12.955	29.976	-8.2068	12.889	32.875	0.57714	8.2756	-10	0	0	0	0	0	0
33.009	0.5672	8.3412	33.032	0.63017	8.4754	30.133	-8.1537	13.089	-10	0	0	0	0	0	0
30.133	-8.1537	13.089	30.11	-8.2167	12.955	33.009	0.5672	8.3412	-10	0	0	0	0	0	0
33.032	0.63017	8.4754	32.92	0.70307	8.5441	30.021	-8.0808	13.157	-10	0	0	0	0	0	0
30.021	-8.0808	13.157	30.133	-8.1537	13.089	33.032	0.63017	8.4754	-10	0	0	0	0	0	0
32.92	0.70307	8.5441	32.786	0.713	8.4784	29.887	-8.0709	13.092	-10	0	0	0	0	0	0
29.887	-8.0709	13.092	30.021	-8.0808	13.157	32.92	0.70307	8.5441	-10	0	0	0	0	0	0
32.786	0.713	8.4784	32.763	0.65004	8.3442	29.864	-8.1339	12.958	-10	0	0	0	0	0	0
29.864	-8.1339	12.958	29.887	-8.0709	13.092	32.786	0.713	8.4784	-10	0	0	0	0	0	0
32.763	0.65004	8.3442	32.875	0.57714	8.2756	29.976	-8.2068	12.889	-10	0	0	0	0	0	0
29.976	-8.2068	12.889	29.864	-8.1339	12.958	32.763	0.65004	8.3442	-10	0	0	0	0	0	0
30.429	6.5967	18.219	30.363	6.5287	18.25	30.024	7.351	19.304	-10	0	0	0	0	0	0
30.024	7.351	19.304	30.09	7.419	19.272	30.429	6.5967	18.219	-10	0	0	0	0	0	0
30.363	6.5287	18.25	30.391	6.4578	18.315	30.052	7.28	19.368	-10	0	0	0	0	0	0
30.052	7.28	19.368	30.024	7.351	19.304	30.363	6.5287	18.25	-10	0	0	0	0	0	0
30.391	6.4578	18.315	30.486	6.4548	18.348	30.147	7.2771	19.401	-10	0	0	0	0	0	0
30.147	7.2771	19.401	30.052	7.28	19.368	30.391	6.4578	18.315	-10	0	0	0	0	0	0
30.486	6.4548	18.348	30.552	6.5228	18.316	30.213	7.3451	19.369	-10	0	0	0	0	0	0
30.213	7.3451	19.369	30.147	7.2771	19.401	30.486	6.4548	18.348	-10	0	0	0	0	0	0
30.552	6.5228	18.316	30.524	6.5938	18.251	30.185	7.416	19.305	-10	0	0	0	0	0	0
30.185	7.416	19.305	30.213	7.3451	19.369	30.552	6.5228	18.316	-10	0	0	0	0	0	0
30.524	6.5938	18.251	30.429	6.5967	18.219	30.09	7.419	19.272	-10	0	0	0	0	0	0
30.09	7.419	19.272	30.185	7.416	19.305	30.524	6.5938	18.251	-10	0	0	0	0	0	0
32.864	0.69268	10.566	32.765	0.59066	10.613	30.316	6.5302	18.234	-10	0	0	0	0	0	0
30.316	6.5302	18.234	30.415	6.6322	18.186	32.864	0.69268	10.566	-10	0	0	0	0	0	0
32.765	0.59066	10.613	32.808	0.48418	10.71	30.358	6.4237	18.331	-10	0	0	0	0	0	0
30.358	6.4237	18.331	30.316	6.5302	18.234	32.765	0.59066	10.613	-10	0	0	0	0	0	0
32.808	0.48418	10.71	32.949	0.47972	10.759	30.5	6.4193	18.38	-10	0	0	0	0	0	0
30.5	6.4193	18.38	30.358	6.4237	18.331	32.808	0.48418	10.71	-10	0	0	0	0	0	0
32.949	0.47972	10.759	33.049	0.58174	10.711	30.599	6.5213	18.332	-10	0	0	0	0	0	0
30.599	6.5213	18.332	30.5	6.4193	18.38	32.949	0.47972	10.759	-10	0	0	0	0	0	0
33.049	0.58174	10.711	33.006	0.68822	10.615	30.557	6.6278	18.235	-10	0	0	0	0	0	0
30.557	6.6278	18.235	30.599	6.5213	18.332	33.049	0.58174	10.711	-10	0	0	0	0	0	0
33.006	0.68822	10.615	32.864	0.69268	10.566	30.415	6.6322	18.186	-10	0	0	0	0	0	0
30.415	6.6322	18.186	30.557	6.6278	18.235	33.006	0.68822	10.615	-10	0	0	0	0	0	0
33.102	-1.1714	19.434	33.184	-1.1163	19.453	33.25	-1.7325	21.013	-10	0	0	0	0	0	0
33.25	-1.7325	21.013	33.169	-1.7876	20.995	33.102	-1.1714	19.434	-10	0	0	0	0	0	0
33.184	-1.1163	19.453	33.174	-1.0239	19.49	33.241	-1.64	21.05	-10	0	0	0	0	0	0
33.241	-1.64	21.05	33.25	-1.7325	21.013	33.184	-1.1163	19.453	-10	0	0	0	0	0	0
33.174	-1.0239	19.49	33.084	-0.98653	19.508	33.15	-1.6027	21.069	-10	0	0	0	0	0	0
33.15	-1.6027	21.069	33.241	-1.64	21.05	33.174	-1.0239	19.49	-10	0	0	0	0	0	0
33.084	-0.98653	19.508	33.002	-1.0416	19.49	33.068	-1.6578	21.05	-10	0	0	0	0	0	0
33.068	-1.6578	21.05	33.15	-1.6027	21.069	33.084	-0.98653	19.508	-10	0	0	0	0	0	0
33.002	-1.0416	19.49	33.012	-1.1341	19.453	33.078	-1.7503	21.013	-10	0	0	0	0	0	0
33.078	-1.7503	21.013	33.068	-1.6578	21.05	33.002	-1.0416	19.49	-10	0	0	0	0	0	0
33.012	-1.1341	19.453	33.102	-1.1714	19.434	33.169	-1.7876	20.995	-10	0	0	0	0	0	0
33.169	-1.7876	20.995	33.078	-1.7503	21.013	33.012	-1.1341	19.453	-10	0	0	0	0	0	0
32.929	0.39998	12.334	33.051	0.48601	12.351	33.23	-1.1384	19.454	-10	0	0	0	0	0	0
33.23	-1.1384	19.454	33.108	-1.2244	19.438	32.929	0.39998	12.334	-10	0	0	0	0	0	0
33.051	0.48601	12.351	33.036	0.63143	12.384	33.215	-0.99295	19.488	-10	0	0	0	0	0	0
33.215	-0.99295	19.488	33.23	-1.1384	19.454	33.051	0.48601	12.351	-10	0	0	0	0	0	0
33.036	0.63143	12.384	32.899	0.69081	12.401	33.078	-0.93357	19.505	-10	0	0	0	0	0	0
33.078	-0.93357	19.505	33.215	-0.99295	19.488	33.036	0.63143	12.384	-10	0	0	0	0	0	0
32.899	0.69081	12.401	32.777	0.60477	12.385	32.956	-1.0196	19.488	-10	0	0	0	0	0	0
32.956	-1.0196	19.488	33.078	-0.93357	19.505	32.899	0.69081	12.401	-10	0	0	0	0	0	0
32.777	0.60477	12.385	32.792	0.45935	12.351	32.971	-1.165	19.455	-10	0	0	0	0	0	0
32.971	-1.165	19.455	32.956	-1.0196	19.488	32.777	0.60477	12.385	-10	0	0	0	0	0	0
32.792	0.45935	12.351	32.929	0.39998	12.334	33.108	-1.2244	19.438	-10	0	0	0	0	0	0
33.108	-1.2244	19.438	32.971	-1.165	19.455	32.792	0.45935	12.351	-10	0	0	0	0	0	0
33.117	0.81872	0.945	32.992	1.0352	0.95069	33.039	0.76183	12.372	-10	0	0	0	0	0	0
33.039	0.76183	12.372	33.164	0.54539	12.367	33.117	0.81872	0.945	-10	0	0	0	0	0	0
32.992	1.0352	0.95069	32.742	1.0352	0.95171	32.789	0.76183	12.373	-10	0	0	0	0	0	0
32.789	0.76183	12.373	33.039	0.76183	12.372	32.992	1.0352	0.95069	-10	0	0	0	0	0	0
32.742	1.0352	0.95171	32.617	0.81872	0.94705	32.664	0.54539	12.369	-10	0	0	0	0	0	0
32.664	0.54539	12.369	32.789	0.76183	12.373	32.742	1.0352	0.95171	-10	0	0	0	0	0	0
32.617	0.81872	0.94705	32.742	0.60228	0.94135	32.789	0.32895	12.363	-10	0	0	0	0	0	0
32.789	0.32895	12.363	32.664	0.54539	12.369	32.617	0.81872	0.94705	-10	0	0	0	0	0	0
32.742	0.60228	0.94135	32.992	0.60228	0.94033	33.039	0.32895	12.362	-10	0	0	0	0	0	0
33.039	0.32895	12.362	32.789	0.32895	12.363	32.742	0.60228	0.94135	-10	0	0	0	0	0	0
32.992	0.60228	0.94033	33.117	0.81872	0.945	33.164	0.54539	12.367	-10	0	0	0	0	0	0
33.164	0.54539	12.367	33.039	0.32895	12.362	32.992	0.60228	0.94033	-10	0	0	0	0	0	0
39.47	-1.7278	4.1786	40.23	-2.2608	4.2705	39.15	-2.6239	4.181	0	0	0	0	0	0	0
39.15	-2.6239	4.181	40.23	-2.2608	4.2705	39.833	-3.3731	4.2735	0	0	0	0	0	0	0
39.15	-2.6239	4.181	39.833	-3.3731	4.2735	38.83	-3.5201	4.1834	0	0	0	0	0	0	0
38.83	-3.5201	4.1834	39.833	-3.3731	4.2735	39.488	-4.3386	4.2761	0	0	0	0	0	0	0
38.83	-3.5201	4.1834	39.488	-4.3386	4.2761	38.46	-4.5549	4.1862	0	0	0	0	0	0	0
38.46	-4.5549	4.1862	39.488	-4.3386	4.2761	39.118	-5.3726	4.2789	0	0	0	0	0	0	0
38.46	-4.5549	4.1862	39.118	-5.3726	4.2789	38.09	-5.5897	4.189	0	0	0	0	0	0	0
38.09	-5.5897	4.189	39.118	-5.3726	4.2789	37.72	-6.6245	4.1917	0	0	0	0	0	0	0
40.23	-2.2608	4.2705	40.624	-3.2572	4.3446	39.833	-3.3731	4.2735	0	0	0	0	0	0	0
39.833	-3.3731	4.2735	40.624	-3.2572	4.3446	40.516	-4.1223	4.366	0	0	0	0	0	0	0
39.833	-3.3731	4.2735	40.516	-4.1223	4.366	39.488	-4.3386	4.2761	0	0	0	0	0	0	0
39.488	-4.3386	4.2761	40.516	-4.1223	4.366	39.118	-5.3726	4.2789	0	0	0	0	0	0	0
38.544	-1.6586	4.0879	39.47	-1.7278	4.1786	39.15	-2.6239	4.181	0	0	0	0	0	0	0
38.544	-1.6586	4.0879	39.15	-2.6239	4.181	38.146	-2.7709	4.0909	0	0	0	0	0	0	0
38.146	-2.7709	4.0909	39.15	-2.6239	4.181	38.83	-3.5201	4.1834	0	0	0	0	0	0	0
38.146	-2.7709	4.0909	38.83	-3.5201	4.1834	37.801	-3.7364	4.0935	0	0	0	0	0	0	0
37.801	-3.7364	4.0935	38.83	-3.5201	4.1834	38.46	-4.5549	4.1862	0	0	0	0	0	0	0
37.801	-3.7364	4.0935	38.46	-4.5549	4.1862	37.432	-4.7704	4.0963	0	0	0	0	0	0	0
37.432	-4.7704	4.0963	38.46	-4.5549	4.1862	38.09	-5.5897	4.189	0	0	0	0	0	0	0
37.432	-4.7704	4.0963	38.09	-5.5897	4.189	37.72	-6.6245	4.1917	0	0	0	0	0	0	0
37.608	-2.1799	4.018	38.544	-1.6586	4.0879	38.146	-2.7709	4.0909	0	0	0	0	0	0	0
37.608	-2.1799	4.018	38.146	-2.7709	4.0909	37.143	-2.9179	4.0009	0	0	0	0	0	0	0
37.143	-2.9179	4.0009	38.146	-2.7709	4.0909	37.801	-3.7364	4.0935	0	0	0	0	0	0	0
37.143	-2.9179	4.0009	37.801	-3.7364	4.0935	37.432	-4.7704	4.0963	0	0	0	0	0	0	0
39.581	-1.4489	4.0784	39.657	-1.4761	4.1369	39.556	-1.7586	4.1376	-10	0	0	0	0	0	0
39.556	-1.7586	4.1376	39.48	-1.7314	4.0791	39.581	-1.4489	4.0784	-10	0	0	0	0	0	0
39.657	-1.4761	4.1369	39.647	-1.4724	4.2364	39.546	-1.7549	4.2371	-10	0	0	0	0	0	0
39.546	-1.7549	4.2371	39.556	-1.7586	4.1376	39.657	-1.4761	4.1369	-10	0	0	0	0	0	0
39.647	-1.4724	4.2364	39.562	-1.4416	4.2773	39.461	-1.7241	4.2781	-10	0	0	0	0	0	0
39.461	-1.7241	4.2781	39.546	-1.7549	4.2371	39.647	-1.4724	4.2364	-10	0	0	0	0	0	0
39.562	-1.4416	4.2773	39.485	-1.4145	4.2188	39.384	-1.697	4.2196	-10	0	0	0	0	0	0
39.384	-1.697	4.2196	39.461	-1.7241	4.2781	39.562	-1.4416	4.2773	-10	0	0	0	0	0	0
39.485	-1.4145	4.2188	39.495	-1.4181	4.1193	39.394	-1.7006	4.1201	-10	0	0	0	0	0	0
39.394	-1.7006	4.1201	39.384	-1.697	4.2196	39.485	-1.4145	4.2188	-10	0	0	0	0	0	0
39.495	-1.4181	4.1193	39.581	-1.4489	4.0784	39.48	-1.7314	4.0791	-10	0	0	0	0	0	0
39.48	-1.7314	4.0791	39.394	-1.7006	4.1201	39.495	-1.4181	4.1193	-10	0	0	0	0	0	0
40.447	0.79007	3.4642	40.567	0.76524	3.55	39.694	-1.5074	4.1184	-10	0	0	0	0	0	0
39.694	-1.5074	4.1184	39.573	-1.4825	4.0326	40.447	0.79007	3.4642	-10	0	0	0	0	0	0
40.567	0.76524	3.55	40.565	0.8025	3.6953	39.692	-1.4701	4.2637	-10	0	0	0	0	0	0
39.692	-1.4701	4.2637	39.694	-1.5074	4.1184	40.567	0.76524	3.55	-10	0	0	0	0	0	0
40.565	0.8025	3.6953	40.442	0.86459	3.7548	39.569	-1.408	4.3231	-10	0	0	0	0	0	0
39.569	-1.408	4.3231	39.692	-1.4701	4.2637	40.565	0.8025	3.6953	-10	0	0	0	0	0	0
40.442	0.86459	3.7548	40.321	0.88942	3.669	39.448	-1.3832	4.2373	-10	0	0	0	0	0	0
39.448	-1.3832	4.2373	39.569	-1.408	4.3231	40.442	0.86459	3.7548	-10	0	0	0	0	0	0
40.321	0.88942	3.669	40.324	0.85216	3.5237	39.451	-1.4205	4.092	-10	0	0	0	0	0	0
39.451	-1.4205	4.092	39.448	-1.3832	4.2373	40.321	0.88942	3.669	-10	0	0	0	0	0	0
40.324	0.85216	3.5237	40.447	0.79007	3.4642	39.573	-1.4825	4.0326	-10	0	0	0	0	0	0
39.573	-1.4825	4.0326	39.451	-1.4205	4.092	40.324	0.85216	3.5237	-10	0	0	0	0	0	0
39.674	3.4983	3.9438	38.745	3.5004	3.8498	39.414	4.4091	4.0371	0	0	0	0	0	0	0
39.414	4.4091	4.0371	38.745	3.5004	3.8498	38.423	4.6308	3.9655	0	0	0	0	0	0	0
39.414	4.4091	4.0371	38.423	4.6308	3.9655	39.154	5.3198	4.1303	0	0	0	0	0	0	0
39.154	5.3198	4.1303	38.423	4.6308	3.9655	38.143	5.6121	4.066	0	0	0	0	0	0	0
39.154	5.3198	4.1303	38.143	5.6121	4.066	38.854	6.3714	4.238	0	0	0	0	0	0	0
38.854	6.3714	4.238	38.143	5.6121	4.066	37.843	6.6629	4.1736	0	0	0	0	0	0	0
38.854	6.3714	4.238	37.843	6.6629	4.1736	38.554	7.4231	4.3457	0	0	0	0	0	0	0
38.554	7.4231	4.3457	37.843	6.6629	4.1736	38.254	8.4747	4.4534	0	0	0	0	0	0	0
38.745	3.5004	3.8498	37.846	4.0874	3.8355	38.423	4.6308	3.9655	0	0	0	0	0	0	0
38.423	4.6308	3.9655	37.846	4.0874	3.8355	37.432	4.8526	3.894	0	0	0	0	0	0	0
38.423	4.6308	3.9655	37.432	4.8526	3.894	38.143	5.6121	4.066	0	0	0	0	0	0	0
38.143	5.6121	4.066	37.432	4.8526	3.894	37.843	6.6629	4.1736	0	0	0	0	0	0	0
40.467	3.9676	4.0861	39.674	3.4983	3.9438	39.414	4.4091	4.0371	0	0	0	0	0	0	0
40.467	3.9676	4.0861	39.414	4.4091	4.0371	40.145	5.098	4.2018	0	0	0	0	0	0	0
40.145	5.098	4.2018	39.414	4.4091	4.0371	39.154	5.3198	4.1303	0	0	0	0	0	0	0
40.145	5.098	4.2018	39.154	5.3198	4.1303	39.865	6.0793	4.3023	0	0	0	0	0	0	0
39.865	6.0793	4.3023	39.154	5.3198	4.1303	38.854	6.3714	4.238	0	0	0	0	0	0	0
39.865	6.0793	4.3023	38.854	6.3714	4.238	39.565	7.1301	4.4099	0	0	0	0	0	0	0
39.565	7.1301	4.4099	38.854	6.3714	4.238	38.554	7.4231	4.3457	0	0	0	0	0	0	0
39.565	7.1301	4.4099	38.554	7.4231	4.3457	38.254	8.4747	4.4534	0	0	0	0	0	0	0
40.927	4.9231	4.2583	40.467	3.9676	4.0861	40.145	5.098	4.2018	0	0	0	0	0	0	0
40.927	4.9231	4.2583	40.145	5.098	4.2018	40.876	5.787	4.3666	0	0	0	0	0	0	0
40.876	5.787	4.3666	40.145	5.098	4.2018	39.865	6.0793	4.3023	0	0	0	0	0	0	0
40.876	5.787	4.3666	39.865	6.0793	4.3023	39.565	7.1301	4.4099	0	0	0	0	0	0	0
39.766	3.2242	3.8157	39.678	3.1952	3.8537	39.596	3.4823	3.8831	-10	0	0	0	0	0	0
39.596	3.4823	3.8831	39.684	3.5113	3.8451	39.766	3.2242	3.8157	-10	0	0	0	0	0	0
39.678	3.1952	3.8537	39.668	3.1823	3.9523	39.586	3.4694	3.9817	-10	0	0	0	0	0	0
39.586	3.4694	3.9817	39.596	3.4823	3.8831	39.678	3.1952	3.8537	-10	0	0	0	0	0	0
39.668	3.1823	3.9523	39.746	3.1983	4.013	39.664	3.4854	4.0424	-10	0	0	0	0	0	0
39.664	3.4854	4.0424	39.586	3.4694	3.9817	39.668	3.1823	3.9523	-10	0	0	0	0	0	0
39.746	3.1983	4.013	39.833	3.2272	3.9751	39.751	3.5143	4.0045	-10	0	0	0	0	0	0
39.751	3.5143	4.0045	39.664	3.4854	4.0424	39.746	3.1983	4.013	-10	0	0	0	0	0	0
39.833	3.2272	3.9751	39.843	3.2402	3.8764	39.762	3.5273	3.9058	-10	0	0	0	0	0	0
39.762	3.5273	3.9058	39.751	3.5143	4.0045	39.833	3.2272	3.9751	-10	0	0	0	0	0	0
39.843	3.2402	3.8764	39.766	3.2242	3.8157	39.684	3.5113	3.8451	-10	0	0	0	0	0	0
39.684	3.5113	3.8451	39.762	3.5273	3.9058	39.843	3.2402	3.8764	-10	0	0	0	0	0	0
40.458	0.85025	3.4619	40.327	0.80508	3.5187	39.638	3.189	3.8236	-10	0	0	0	0	0	0
39.638	3.189	3.8236	39.77	3.2342	3.7668	40.458	0.85025	3.4619	-10	0	0	0	0	0	0
40.327	0.80508	3.5187	40.313	0.78215	3.6662	39.624	3.166	3.9711	-10	0	0	0	0	0	0
39.624	3.166	3.9711	39.638	3.189	3.8236	40.327	0.80508	3.5187	-10	0	0	0	0	0	0
40.313	0.78215	3.6662	40.43	0.8044	3.7571	39.742	3.1883	4.062	-10	0	0	0	0	0	0
39.742	3.1883	4.062	39.624	3.166	3.9711	40.313	0.78215	3.6662	-10	0	0	0	0	0	0
40.43	0.8044	3.7571	40.561	0.84958	3.7003	39.873	3.2335	4.0052	-10	0	0	0	0	0	0
39.873	3.2335	4.0052	39.742	3.1883	4.062	40.43	0.8044	3.7571	-10	0	0	0	0	0	0
40.561	0.84958	3.7003	40.575	0.87251	3.5528	39.887	3.2564	3.8577	-10	0	0	0	0	0	0
39.887	3.2564	3.8577	39.873	3.2335	4.0052	40.561	0.84958	3.7003	-10	0	0	0	0	0	0
40.575	0.87251	3.5528	40.458	0.85025	3.4619	39.77	3.2342	3.7668	-10	0	0	0	0	0	0
39.77	3.2342	3.7668	39.887	3.2564	3.8577	40.575	0.87251	3.5528	-10	0	0	0	0	0	0
36.968	-5.9482	11.245	37.053	-5.9565	11.298	36.679	-6.7789	11.768	-10	0	0	0	0	0	0
36.679	-6.7789	11.768	36.595	-6.7706	11.715	36.968	-5.9482	11.245	-10	0	0	0	0	0	0
37.053	-5.9565	11.298	37.061	-5.9102	11.386	36.688	-6.7325	11.856	-10	0	0	0	0	0	0
36.688	-6.7325	11.856	36.679	-6.7789	11.768	37.053	-5.9565	11.298	-10	0	0	0	0	0	0
37.061	-5.9102	11.386	36.986	-5.8555	11.422	36.612	-6.6778	11.892	-10	0	0	0	0	0	0
36.612	-6.6778	11.892	36.688	-6.7325	11.856	37.061	-5.9102	11.386	-10	0	0	0	0	0	0
36.986	-5.8555	11.422	36.901	-5.8471	11.369	36.528	-6.6695	11.839	-10	0	0	0	0	0	0
36.528	-6.6695	11.839	36.612	-6.6778	11.892	36.986	-5.8555	11.422	-10	0	0	0	0	0	0
36.901	-5.8471	11.369	36.892	-5.8935	11.281	36.519	-6.7159	11.751	-10	0	0	0	0	0	0
36.519	-6.7159	11.751	36.528	-6.6695	11.839	36.901	-5.8471	11.369	-10	0	0	0	0	0	0
36.892	-5.8935	11.281	36.968	-5.9482	11.245	36.595	-6.7706	11.715	-10	0	0	0	0	0	0
36.595	-6.7706	11.715	36.519	-6.7159	11.751	36.892	-5.8935	11.281	-10	0	0	0	0	0	0
40.152	0.63876	5.6522	40.284	0.63594	5.7244	37.086	-5.9936	11.287	-10	0	0	0	0	0	0
37.086	-5.9936	11.287	36.955	-5.9907	11.215	40.152	0.63876	5.6522	-10	0	0	0	0	0	0
40.284	0.63594	5.7244	40.306	0.72483	5.8432	37.108	-5.9047	11.406	-10	0	0	0	0	0	0
37.108	-5.9047	11.406	37.086	-5.9936	11.287	40.284	0.63594	5.7244	-10	0	0	0	0	0	0
40.306	0.72483	5.8432	40.197	0.81655	5.8897	36.999	-5.8129	11.452	-10	0	0	0	0	0	0
36.999	-5.8129	11.452	37.108	-5.9047	11.406	40.306	0.72483	5.8432	-10	0	0	0	0	0	0
40.197	0.81655	5.8897	40.065	0.81937	5.8175	36.868	-5.8101	11.38	-10	0	0	0	0	0	0
36.868	-5.8101	11.38	36.999	-5.8129	11.452	40.197	0.81655	5.8897	-10	0	0	0	0	0	0
40.065	0.81937	5.8175	40.043	0.73048	5.6988	36.845	-5.899	11.261	-10	0	0	0	0	0	0
36.845	-5.899	11.261	36.868	-5.8101	11.38	40.065	0.81937	5.8175	-10	0	0	0	0	0	0
40.043	0.73048	5.6988	40.152	0.63876	5.6522	36.955	-5.9907	11.215	-10	0	0	0	0	0	0
36.955	-5.9907	11.215	36.845	-5.899	11.261	40.043	0.73048	5.6988	-10	0	0	0	0	0	0
40.516	6.8273	15.71	40.421	6.8156	15.737	40.552	7.7727	16.612	-10	0	0	0	0	0	0
40.552	7.7727	16.612	40.648	7.7844	16.585	40.516	6.8273	15.71	-10	0	0	0	0	0	0
40.421	6.8156	15.737	40.397	6.7518	15.811	40.528	7.7089	16.686	-10	0	0	0	0	0	0
40.528	7.7089	16.686	40.552	7.7727	16.612	40.421	6.8156	15.737	-10	0	0	0	0	0	0
40.397	6.7518	15.811	40.469	6.6998	15.857	40.6	7.6569	16.732	-10	0	0	0	0	0	0
40.6	7.6569	16.732	40.528	7.7089	16.686	40.397	6.7518	15.811	-10	0	0	0	0	0	0
