58.754	0.77401	3.5879	58.742	0.77682	3.4384	57.748	3.0671	3.5623	-10	0	0	0	0	0	0
57.748	3.0671	3.5623	57.76	3.0643	3.7118	58.754	0.77401	3.5879	-10	0	0	0	0	0	0
58.742	0.77682	3.4384	58.617	0.7262	3.3723	57.623	3.0165	3.4963	-10	0	0	0	0	0	0
57.623	3.0165	3.4963	57.748	3.0671	3.5623	58.742	0.77682	3.4384	-10	0	0	0	0	0	0
57.629	-1.1294	4.0587	58.157	-1.627	4.0869	57.318	-1.727	4.3643	0	0	0	0	0	0	0
57.318	-1.727	4.3643	58.157	-1.627	4.0869	57.77	-2.3687	4.4661	0	0	0	0	0	0	0
57.318	-1.727	4.3643	57.77	-2.3687	4.4661	57.006	-2.3245	4.6698	0	0	0	0	0	0	0
57.006	-2.3245	4.6698	57.77	-2.3687	4.4661	57.434	-3.0125	4.7952	0	0	0	0	0	0	0
57.006	-2.3245	4.6698	57.434	-3.0125	4.7952	56.647	-3.0145	5.0226	0	0	0	0	0	0	0
56.647	-3.0145	5.0226	57.434	-3.0125	4.7952	57.075	-3.7019	5.1477	0	0	0	0	0	0	0
56.647	-3.0145	5.0226	57.075	-3.7019	5.1477	56.287	-3.7045	5.3753	0	0	0	0	0	0	0
56.287	-3.7045	5.3753	57.075	-3.7019	5.1477	55.927	-4.3946	5.7281	0	0	0	0	0	0	0
58.157	-1.627	4.0869	58.372	-2.4035	4.3054	57.77	-2.3687	4.4661	0	0	0	0	0	0	0
57.77	-2.3687	4.4661	58.372	-2.4035	4.3054	58.222	-3.0104	4.5679	0	0	0	0	0	0	0
57.77	-2.3687	4.4661	58.222	-3.0104	4.5679	57.434	-3.0125	4.7952	0	0	0	0	0	0	0
57.434	-3.0125	4.7952	58.222	-3.0104	4.5679	57.075	-3.7019	5.1477	0	0	0	0	0	0	0
56.941	-0.94111	4.1888	57.629	-1.1294	4.0587	57.318	-1.727	4.3643	0	0	0	0	0	0	0
56.941	-0.94111	4.1888	57.318	-1.727	4.3643	56.554	-1.6828	4.568	0	0	0	0	0	0	0
56.554	-1.6828	4.568	57.318	-1.727	4.3643	57.006	-2.3245	4.6698	0	0	0	0	0	0	0
56.554	-1.6828	4.568	57.006	-2.3245	4.6698	56.219	-2.3266	4.8971	0	0	0	0	0	0	0
56.219	-2.3266	4.8971	57.006	-2.3245	4.6698	56.647	-3.0145	5.0226	0	0	0	0	0	0	0
56.219	-2.3266	4.8971	56.647	-3.0145	5.0226	55.859	-3.0161	5.2496	0	0	0	0	0	0	0
55.859	-3.0161	5.2496	56.647	-3.0145	5.0226	56.287	-3.7045	5.3753	0	0	0	0	0	0	0
55.859	-3.0161	5.2496	56.287	-3.7045	5.3753	55.927	-4.3946	5.7281	0	0	0	0	0	0	0
56.198	-1.1766	4.4877	56.941	-0.94111	4.1888	56.554	-1.6828	4.568	0	0	0	0	0	0	0
56.198	-1.1766	4.4877	56.554	-1.6828	4.568	55.791	-1.6387	4.7717	0	0	0	0	0	0	0
55.791	-1.6387	4.7717	56.554	-1.6828	4.568	56.219	-2.3266	4.8971	0	0	0	0	0	0	0
55.791	-1.6387	4.7717	56.219	-2.3266	4.8971	55.859	-3.0161	5.2496	0	0	0	0	0	0	0
57.701	-0.97381	3.8716	57.79	-0.99985	3.9107	57.691	-1.1882	4.007	-10	0	0	0	0	0	0
57.691	-1.1882	4.007	57.603	-1.1622	3.9679	57.701	-0.97381	3.8716	-10	0	0	0	0	0	0
57.79	-0.99985	3.9107	57.816	-0.96705	4.0015	57.718	-1.1554	4.0978	-10	0	0	0	0	0	0
57.718	-1.1554	4.0978	57.691	-1.1882	4.007	57.79	-0.99985	3.9107	-10	0	0	0	0	0	0
57.816	-0.96705	4.0015	57.754	-0.90821	4.0532	57.655	-1.0966	4.1495	-10	0	0	0	0	0	0
57.655	-1.0966	4.1495	57.718	-1.1554	4.0978	57.816	-0.96705	4.0015	-10	0	0	0	0	0	0
57.754	-0.90821	4.0532	57.665	-0.88217	4.0141	57.567	-1.0705	4.1104	-10	0	0	0	0	0	0
57.567	-1.0705	4.1104	57.655	-1.0966	4.1495	57.754	-0.90821	4.0532	-10	0	0	0	0	0	0
57.665	-0.88217	4.0141	57.639	-0.91497	3.9233	57.541	-1.1033	4.0196	-10	0	0	0	0	0	0
57.541	-1.1033	4.0196	57.567	-1.0705	4.1104	57.665	-0.88217	4.0141	-10	0	0	0	0	0	0
57.639	-0.91497	3.9233	57.701	-0.97381	3.8716	57.603	-1.1622	3.9679	-10	0	0	0	0	0	0
57.603	-1.1622	3.9679	57.541	-1.1033	4.0196	57.639	-0.91497	3.9233	-10	0	0	0	0	0	0
58.604	0.69893	3.3761	58.729	0.6475	3.4395	57.827	-1.0169	3.8801	-10	0	0	0	0	0	0
57.827	-1.0169	3.8801	57.702	-0.96547	3.8167	58.604	0.69893	3.3761	-10	0	0	0	0	0	0
58.729	0.6475	3.4395	58.755	0.67197	3.5852	57.853	-0.99243	4.0258	-10	0	0	0	0	0	0
57.853	-0.99243	4.0258	57.827	-1.0169	3.8801	58.729	0.6475	3.4395	-10	0	0	0	0	0	0
58.755	0.67197	3.5852	58.656	0.74786	3.6675	57.754	-0.91654	4.1081	-10	0	0	0	0	0	0
57.754	-0.91654	4.1081	57.853	-0.99243	4.0258	58.755	0.67197	3.5852	-10	0	0	0	0	0	0
58.656	0.74786	3.6675	58.53	0.79929	3.6041	57.628	-0.86511	4.0447	-10	0	0	0	0	0	0
57.628	-0.86511	4.0447	57.754	-0.91654	4.1081	58.656	0.74786	3.6675	-10	0	0	0	0	0	0
58.53	0.79929	3.6041	58.504	0.77482	3.4584	57.602	-0.88958	3.899	-10	0	0	0	0	0	0
57.602	-0.88958	3.899	57.628	-0.86511	4.0447	58.53	0.79929	3.6041	-10	0	0	0	0	0	0
58.504	0.77482	3.4584	58.604	0.69893	3.3761	57.702	-0.96547	3.8167	-10	0	0	0	0	0	0
57.702	-0.96547	3.8167	57.602	-0.88958	3.899	58.504	0.77482	3.4584	-10	0	0	0	0	0	0
59.044	2.5951	9.2727	58.961	2.5528	9.308	58.985	2.8133	9.6765	-10	0	0	0	0	0	0
58.985	2.8133	9.6765	59.069	2.8557	9.6411	59.044	2.5951	9.2727	-10	0	0	0	0	0	0
58.961	2.5528	9.308	58.967	2.4711	9.3654	58.991	2.7317	9.7339	-10	0	0	0	0	0	0
58.991	2.7317	9.7339	58.985	2.8133	9.6765	58.961	2.5528	9.308	-10	0	0	0	0	0	0
58.967	2.4711	9.3654	59.056	2.4318	9.3874	59.08	2.6923	9.7559	-10	0	0	0	0	0	0
59.08	2.6923	9.7559	58.991	2.7317	9.7339	58.967	2.4711	9.3654	-10	0	0	0	0	0	0
59.056	2.4318	9.3874	59.14	2.4741	9.352	59.164	2.7346	9.7205	-10	0	0	0	0	0	0
59.164	2.7346	9.7205	59.08	2.6923	9.7559	59.056	2.4318	9.3874	-10	0	0	0	0	0	0
59.14	2.4741	9.352	59.134	2.5558	9.2946	59.158	2.8163	9.6631	-10	0	0	0	0	0	0
59.158	2.8163	9.6631	59.164	2.7346	9.7205	59.14	2.4741	9.352	-10	0	0	0	0	0	0
59.134	2.5558	9.2946	59.044	2.5951	9.2727	59.069	2.8557	9.6411	-10	0	0	0	0	0	0
59.069	2.8557	9.6411	59.158	2.8163	9.6631	59.134	2.5558	9.2946	-10	0	0	0	0	0	0
58.725	0.84871	4.7782	58.599	0.77689	4.8159	58.917	2.5809	9.3124	-10	0	0	0	0	0	0
58.917	2.5809	9.3124	59.044	2.6527	9.2746	58.725	0.84871	4.7782	-10	0	0	0	0	0	0
58.599	0.77689	4.8159	58.606	0.63765	4.8713	58.924	2.4416	9.3678	-10	0	0	0	0	0	0
58.924	2.4416	9.3678	58.917	2.5809	9.3124	58.599	0.77689	4.8159	-10	0	0	0	0	0	0
58.606	0.63765	4.8713	58.738	0.57023	4.889	59.057	2.3742	9.3854	-10	0	0	0	0	0	0
59.057	2.3742	9.3854	58.924	2.4416	9.3678	58.606	0.63765	4.8713	-10	0	0	0	0	0	0
58.738	0.57023	4.889	58.865	0.64205	4.8512	59.183	2.446	9.3477	-10	0	0	0	0	0	0
59.183	2.446	9.3477	59.057	2.3742	9.3854	58.738	0.57023	4.889	-10	0	0	0	0	0	0
58.865	0.64205	4.8512	58.858	0.78129	4.7958	59.176	2.5853	9.2923	-10	0	0	0	0	0	0
59.176	2.5853	9.2923	59.183	2.446	9.3477	58.865	0.64205	4.8512	-10	0	0	0	0	0	0
58.858	0.78129	4.7958	58.725	0.84871	4.7782	59.044	2.6527	9.2746	-10	0	0	0	0	0	0
59.044	2.6527	9.2746	59.176	2.5853	9.2923	58.858	0.78129	4.7958	-10	0	0	0	0	0	0
58.833	-0.36954	9.2507	58.929	-0.34289	9.258	58.933	-0.49151	9.7432	-10	0	0	0	0	0	0
58.933	-0.49151	9.7432	58.837	-0.51816	9.7358	58.833	-0.36954	9.2507	-10	0	0	0	0	0	0
58.929	-0.34289	9.258	58.953	-0.25004	9.2863	58.957	-0.39867	9.7714	-10	0	0	0	0	0	0
58.957	-0.39867	9.7714	58.933	-0.49151	9.7432	58.929	-0.34289	9.258	-10	0	0	0	0	0	0
58.953	-0.25004	9.2863	58.881	-0.18384	9.3072	58.885	-0.33247	9.7923	-10	0	0	0	0	0	0
58.885	-0.33247	9.7923	58.957	-0.39867	9.7714	58.953	-0.25004	9.2863	-10	0	0	0	0	0	0
58.881	-0.18384	9.3072	58.785	-0.21049	9.2998	58.789	-0.35912	9.7849	-10	0	0	0	0	0	0
58.789	-0.35912	9.7849	58.885	-0.33247	9.7923	58.881	-0.18384	9.3072	-10	0	0	0	0	0	0
58.785	-0.21049	9.2998	58.761	-0.30334	9.2715	58.765	-0.45197	9.7567	-10	0	0	0	0	0	0
58.765	-0.45197	9.7567	58.789	-0.35912	9.7849	58.785	-0.21049	9.2998	-10	0	0	0	0	0	0
58.761	-0.30334	9.2715	58.833	-0.36954	9.2507	58.837	-0.51816	9.7358	-10	0	0	0	0	0	0
58.837	-0.51816	9.7358	58.765	-0.45197	9.7567	58.761	-0.30334	9.2715	-10	0	0	0	0	0	0
58.752	0.56078	5.5253	58.896	0.6016	5.5333	58.965	-0.37683	9.2506	-10	0	0	0	0	0	0
58.965	-0.37683	9.2506	58.821	-0.41765	9.2425	58.752	0.56078	5.5253	-10	0	0	0	0	0	0
58.896	0.6016	5.5333	58.932	0.74256	5.5698	59.001	-0.23587	9.287	-10	0	0	0	0	0	0
59.001	-0.23587	9.287	58.965	-0.37683	9.2506	58.896	0.6016	5.5333	-10	0	0	0	0	0	0
58.932	0.74256	5.5698	58.824	0.8427	5.5981	58.893	-0.13573	9.3153	-10	0	0	0	0	0	0
58.893	-0.13573	9.3153	59.001	-0.23587	9.287	58.932	0.74256	5.5698	-10	0	0	0	0	0	0
58.824	0.8427	5.5981	58.68	0.80188	5.59	58.749	-0.17655	9.3073	-10	0	0	0	0	0	0
58.749	-0.17655	9.3073	58.893	-0.13573	9.3153	58.824	0.8427	5.5981	-10	0	0	0	0	0	0
58.68	0.80188	5.59	58.644	0.66092	5.5536	58.713	-0.31751	9.2708	-10	0	0	0	0	0	0
58.713	-0.31751	9.2708	58.749	-0.17655	9.3073	58.68	0.80188	5.59	-10	0	0	0	0	0	0
58.644	0.66092	5.5536	58.752	0.56078	5.5253	58.821	-0.41765	9.2425	-10	0	0	0	0	0	0
58.821	-0.41765	9.2425	58.713	-0.31751	9.2708	58.644	0.66092	5.5536	-10	0	0	0	0	0	0
58.643	0.75557	0.47174	58.519	0.97206	0.48373	58.913	0.91823	5.5543	-10	0	0	0	0	0	0
58.913	0.91823	5.5543	59.038	0.70174	5.5423	58.643	0.75557	0.47174	-10	0	0	0	0	0	0
58.519	0.97206	0.48373	58.269	0.97206	0.50313	58.664	0.91823	5.5737	-10	0	0	0	0	0	0
58.664	0.91823	5.5737	58.913	0.91823	5.5543	58.519	0.97206	0.48373	-10	0	0	0	0	0	0
58.269	0.97206	0.50313	58.144	0.75557	0.51054	58.539	0.70174	5.5811	-10	0	0	0	0	0	0
58.539	0.70174	5.5811	58.664	0.91823	5.5737	58.269	0.97206	0.50313	-10	0	0	0	0	0	0
58.144	0.75557	0.51054	58.269	0.53908	0.49856	58.664	0.48525	5.5691	-10	0	0	0	0	0	0
58.664	0.48525	5.5691	58.539	0.70174	5.5811	58.144	0.75557	0.51054	-10	0	0	0	0	0	0
58.269	0.53908	0.49856	58.518	0.53908	0.47916	58.913	0.48525	5.5497	-10	0	0	0	0	0	0
58.913	0.48525	5.5497	58.664	0.48525	5.5691	58.269	0.53908	0.49856	-10	0	0	0	0	0	0
58.518	0.53908	0.47916	58.643	0.75557	0.47174	59.038	0.70174	5.5423	-10	0	0	0	0	0	0
59.038	0.70174	5.5423	58.913	0.48525	5.5497	58.518	0.53908	0.47916	-10	0	0	0	0	0	0
62.11	-0.99051	5.2164	62.864	-1.5397	5.2325	61.773	-1.88	5.2422	0	0	0	0	0	0	0
61.773	-1.88	5.2422	62.864	-1.5397	5.2325	62.445	-2.6437	5.2645	0	0	0	0	0	0	0
61.773	-1.88	5.2422	62.445	-2.6437	5.2645	61.435	-2.7695	5.268	0	0	0	0	0	0	0
61.435	-2.7695	5.268	62.445	-2.6437	5.2645	62.082	-3.602	5.2923	0	0	0	0	0	0	0
61.435	-2.7695	5.268	62.082	-3.602	5.2923	61.046	-3.7965	5.2978	0	0	0	0	0	0	0
61.046	-3.7965	5.2978	62.082	-3.602	5.2923	61.693	-4.6283	5.3221	0	0	0	0	0	0	0
61.046	-3.7965	5.2978	61.693	-4.6283	5.3221	60.656	-4.8236	5.3276	0	0	0	0	0	0	0
60.656	-4.8236	5.3276	61.693	-4.6283	5.3221	60.266	-5.8507	5.3574	0	0	0	0	0	0	0
62.864	-1.5397	5.2325	63.242	-2.5445	5.2618	62.445	-2.6437	5.2645	0	0	0	0	0	0	0
62.445	-2.6437	5.2645	63.242	-2.5445	5.2618	63.118	-3.4074	5.2869	0	0	0	0	0	0	0
62.445	-2.6437	5.2645	63.118	-3.4074	5.2869	62.082	-3.602	5.2923	0	0	0	0	0	0	0
62.082	-3.602	5.2923	63.118	-3.4074	5.2869	61.693	-4.6283	5.3221	0	0	0	0	0	0	0
61.181	-0.90175	5.2136	62.11	-0.99051	5.2164	61.773	-1.88	5.2422	0	0	0	0	0	0	0
61.181	-0.90175	5.2136	61.773	-1.88	5.2422	60.762	-2.0058	5.2457	0	0	0	0	0	0	0
60.762	-2.0058	5.2457	61.773	-1.88	5.2422	61.435	-2.7695	5.268	0	0	0	0	0	0	0
60.762	-2.0058	5.2457	61.435	-2.7695	5.268	60.399	-2.9641	5.2735	0	0	0	0	0	0	0
60.399	-2.9641	5.2735	61.435	-2.7695	5.268	61.046	-3.7965	5.2978	0	0	0	0	0	0	0
60.399	-2.9641	5.2735	61.046	-3.7965	5.2978	60.01	-3.9903	5.3032	0	0	0	0	0	0	0
60.01	-3.9903	5.3032	61.046	-3.7965	5.2978	60.656	-4.8236	5.3276	0	0	0	0	0	0	0
60.01	-3.9903	5.3032	60.656	-4.8236	5.3276	60.266	-5.8507	5.3574	0	0	0	0	0	0	0
60.232	-1.4033	5.228	61.181	-0.90175	5.2136	60.762	-2.0058	5.2457	0	0	0	0	0	0	0
60.232	-1.4033	5.228	60.762	-2.0058	5.2457	59.752	-2.1315	5.2491	0	0	0	0	0	0	0
59.752	-2.1315	5.2491	60.762	-2.0058	5.2457	60.399	-2.9641	5.2735	0	0	0	0	0	0	0
59.752	-2.1315	5.2491	60.399	-2.9641	5.2735	60.01	-3.9903	5.3032	0	0	0	0	0	0	0
62.216	-0.71302	5.1083	62.297	-0.74226	5.1592	62.191	-1.0227	5.1673	-10	0	0	0	0	0	0
62.191	-1.0227	5.1673	62.11	-0.99342	5.1164	62.216	-0.71302	5.1083	-10	0	0	0	0	0	0
62.297	-0.74226	5.1592	62.297	-0.73935	5.2591	62.191	-1.0197	5.2673	-10	0	0	0	0	0	0
62.191	-1.0197	5.2673	62.191	-1.0227	5.1673	62.297	-0.74226	5.1592	-10	0	0	0	0	0	0
62.297	-0.73935	5.2591	62.216	-0.70721	5.3082	62.11	-0.9876	5.3163	-10	0	0	0	0	0	0
62.11	-0.9876	5.3163	62.191	-1.0197	5.2673	62.297	-0.73935	5.2591	-10	0	0	0	0	0	0
62.216	-0.70721	5.3082	62.135	-0.67797	5.2573	62.029	-0.95837	5.2655	-10	0	0	0	0	0	0
62.029	-0.95837	5.2655	62.11	-0.9876	5.3163	62.216	-0.70721	5.3082	-10	0	0	0	0	0	0
62.135	-0.67797	5.2573	62.135	-0.68088	5.1574	62.029	-0.96127	5.1655	-10	0	0	0	0	0	0
62.029	-0.96127	5.1655	62.029	-0.95837	5.2655	62.135	-0.67797	5.2573	-10	0	0	0	0	0	0
62.135	-0.68088	5.1574	62.216	-0.71302	5.1083	62.11	-0.99342	5.1164	-10	0	0	0	0	0	0
62.11	-0.99342	5.1164	62.029	-0.96127	5.1655	62.135	-0.68088	5.1574	-10	0	0	0	0	0	0
62.983	1.273	3.8845	63.116	1.2607	3.9518	62.326	-0.78984	5.1437	-10	0	0	0	0	0	0
62.326	-0.78984	5.1437	62.192	-0.77748	5.0764	62.983	1.273	3.8845	-10	0	0	0	0	0	0
63.116	1.2607	3.9518	63.14	1.328	4.0837	62.35	-0.72247	5.2755	-10	0	0	0	0	0	0
62.35	-0.72247	5.2755	62.326	-0.78984	5.1437	63.116	1.2607	3.9518	-10	0	0	0	0	0	0
63.14	1.328	4.0837	63.031	1.4077	4.1482	62.24	-0.64275	5.3401	-10	0	0	0	0	0	0
62.24	-0.64275	5.3401	62.35	-0.72247	5.2755	63.14	1.328	4.0837	-10	0	0	0	0	0	0
63.031	1.4077	4.1482	62.898	1.4201	4.0809	62.107	-0.6304	5.2728	-10	0	0	0	0	0	0
62.107	-0.6304	5.2728	62.24	-0.64275	5.3401	63.031	1.4077	4.1482	-10	0	0	0	0	0	0
62.898	1.4201	4.0809	62.873	1.3527	3.9491	62.083	-0.69776	5.141	-10	0	0	0	0	0	0
62.083	-0.69776	5.141	62.107	-0.6304	5.2728	62.898	1.4201	4.0809	-10	0	0	0	0	0	0
62.873	1.3527	3.9491	62.983	1.273	3.8845	62.192	-0.77748	5.0764	-10	0	0	0	0	0	0
62.192	-0.77748	5.0764	62.083	-0.69776	5.141	62.873	1.3527	3.9491	-10	0	0	0	0	0	0
63.531	3.1593	5.4825	62.846	3.5737	5.5421	63.749	3.8992	5.7567	0	0	0	0	0	0	0
63.749	3.8992	5.7567	62.846	3.5737	5.5421	63.117	4.492	5.8825	0	0	0	0	0	0	0
63.749	3.8992	5.7567	63.117	4.492	5.8825	63.968	4.6391	6.031	0	0	0	0	0	0	0
63.968	4.6391	6.031	63.117	4.492	5.8825	63.352	5.2892	6.178	0	0	0	0	0	0	0
63.968	4.6391	6.031	63.352	5.2892	6.178	64.22	5.4934	6.3477	0	0	0	0	0	0	0
64.22	5.4934	6.3477	63.352	5.2892	6.178	63.604	6.1428	6.4944	0	0	0	0	0	0	0
64.22	5.4934	6.3477	63.604	6.1428	6.4944	64.472	6.3478	6.6643	0	0	0	0	0	0	0
64.472	6.3478	6.6643	63.604	6.1428	6.4944	64.724	7.2021	6.981	0	0	0	0	0	0	0
62.846	3.5737	5.5421	62.446	4.376	5.7654	63.117	4.492	5.8825	0	0	0	0	0	0	0
63.117	4.492	5.8825	62.446	4.376	5.7654	62.485	5.0848	6.0082	0	0	0	0	0	0	0
63.117	4.492	5.8825	62.485	5.0848	6.0082	63.352	5.2892	6.178	0	0	0	0	0	0	0
63.352	5.2892	6.178	62.485	5.0848	6.0082	63.604	6.1428	6.4944	0	0	0	0	0	0	0
64.329	3.128	5.5648	63.531	3.1593	5.4825	63.749	3.8992	5.7567	0	0	0	0	0	0	0
64.329	3.128	5.5648	63.749	3.8992	5.7567	64.6	4.0463	5.9052	0	0	0	0	0	0	0
64.6	4.0463	5.9052	63.749	3.8992	5.7567	63.968	4.6391	6.031	0	0	0	0	0	0	0
64.6	4.0463	5.9052	63.968	4.6391	6.031	64.835	4.8434	6.2007	0	0	0	0	0	0	0
64.835	4.8434	6.2007	63.968	4.6391	6.031	64.22	5.4934	6.3477	0	0	0	0	0	0	0
64.835	4.8434	6.2007	64.22	5.4934	6.3477	65.087	5.6971	6.5171	0	0	0	0	0	0	0
65.087	5.6971	6.5171	64.22	5.4934	6.3477	64.472	6.3478	6.6643	0	0	0	0	0	0	0
65.087	5.6971	6.5171	64.472	6.3478	6.6643	64.724	7.2021	6.981	0	0	0	0	0	0	0
65.099	3.5787	5.806	64.329	3.128	5.5648	64.6	4.0463	5.9052	0	0	0	0	0	0	0
65.099	3.5787	5.806	64.6	4.0463	5.9052	65.45	4.1934	6.0537	0	0	0	0	0	0	0
65.45	4.1934	6.0537	64.6	4.0463	5.9052	64.835	4.8434	6.2007	0	0	0	0	0	0	0
65.45	4.1934	6.0537	64.835	4.8434	6.2007	65.087	5.6971	6.5171	0	0	0	0	0	0	0
63.473	2.9578	5.3018	63.385	2.9669	5.3477	63.454	3.2001	5.4341	-10	0	0	0	0	0	0
63.454	3.2001	5.4341	63.542	3.191	5.3883	63.473	2.9578	5.3018	-10	0	0	0	0	0	0
63.385	2.9669	5.3477	63.374	2.9352	5.4419	63.443	3.1684	5.5283	-10	0	0	0	0	0	0
63.443	3.1684	5.5283	63.454	3.2001	5.4341	63.385	2.9669	5.3477	-10	0	0	0	0	0	0
63.374	2.9352	5.4419	63.451	2.8944	5.4902	63.52	3.1276	5.5767	-10	0	0	0	0	0	0
63.52	3.1276	5.5767	63.443	3.1684	5.5283	63.374	2.9352	5.4419	-10	0	0	0	0	0	0
63.451	2.8944	5.4902	63.54	2.8853	5.4444	63.609	3.1186	5.5309	-10	0	0	0	0	0	0
63.609	3.1186	5.5309	63.52	3.1276	5.5767	63.451	2.8944	5.4902	-10	0	0	0	0	0	0
63.54	2.8853	5.4444	63.551	2.917	5.3502	63.62	3.1502	5.4367	-10	0	0	0	0	0	0
63.62	3.1502	5.4367	63.609	3.1186	5.5309	63.54	2.8853	5.4444	-10	0	0	0	0	0	0
63.551	2.917	5.3502	63.473	2.9578	5.3018	63.542	3.191	5.3883	-10	0	0	0	0	0	0
63.542	3.191	5.3883	63.62	3.1502	5.4367	63.551	2.917	5.3502	-10	0	0	0	0	0	0
63.036	1.432	3.9013	62.897	1.4236	3.957	63.353	3.0093	5.3366	-10	0	0	0	0	0	0
63.353	3.0093	5.3366	63.492	3.0178	5.281	63.036	1.432	3.9013	-10	0	0	0	0	0	0
62.897	1.4236	3.957	62.868	1.3319	4.072	63.323	2.9176	5.4516	-10	0	0	0	0	0	0
63.323	2.9176	5.4516	63.353	3.0093	5.3366	62.897	1.4236	3.957	-10	0	0	0	0	0	0
62.868	1.3319	4.072	62.978	1.2487	4.1314	63.433	2.8344	5.5111	-10	0	0	0	0	0	0
63.433	2.8344	5.5111	63.323	2.9176	5.4516	62.868	1.3319	4.072	-10	0	0	0	0	0	0
62.978	1.2487	4.1314	63.117	1.2571	4.0758	63.572	2.8429	5.4555	-10	0	0	0	0	0	0
63.572	2.8429	5.4555	63.433	2.8344	5.5111	62.978	1.2487	4.1314	-10	0	0	0	0	0	0
63.117	1.2571	4.0758	63.146	1.3488	3.9608	63.601	2.9345	5.3404	-10	0	0	0	0	0	0
63.601	2.9345	5.3404	63.572	2.8429	5.4555	63.117	1.2571	4.0758	-10	0	0	0	0	0	0
63.146	1.3488	3.9608	63.036	1.432	3.9013	63.492	3.0178	5.281	-10	0	0	0	0	0	0
63.492	3.0178	5.281	63.601	2.9345	5.3404	63.146	1.3488	3.9608	-10	0	0	0	0	0	0
61.014	-2.9195	10.34	61.106	-2.925	10.377	60.943	-3.2757	10.726	-10	0	0	0	0	0	0
60.943	-3.2757	10.726	60.851	-3.2702	10.688	61.014	-2.9195	10.34	-10	0	0	0	0	0	0
61.106	-2.925	10.377	61.134	-2.8639	10.452	60.971	-3.2146	10.8	-10	0	0	0	0	0	0
60.971	-3.2146	10.8	60.943	-3.2757	10.726	61.106	-2.925	10.377	-10	0	0	0	0	0	0
61.134	-2.8639	10.452	61.069	-2.7973	10.488	60.906	-3.148	10.837	-10	0	0	0	0	0	0
60.906	-3.148	10.837	60.971	-3.2146	10.8	61.134	-2.8639	10.452	-10	0	0	0	0	0	0
61.069	-2.7973	10.488	60.976	-2.7918	10.451	60.813	-3.1425	10.799	-10	0	0	0	0	0	0
60.813	-3.1425	10.799	60.906	-3.148	10.837	61.069	-2.7973	10.488	-10	0	0	0	0	0	0
60.976	-2.7918	10.451	60.949	-2.8529	10.376	60.786	-3.2036	10.725	-10	0	0	0	0	0	0
60.786	-3.2036	10.725	60.813	-3.1425	10.799	60.976	-2.7918	10.451	-10	0	0	0	0	0	0
60.949	-2.8529	10.376	61.014	-2.9195	10.34	60.851	-3.2702	10.688	-10	0	0	0	0	0	0
60.851	-3.2702	10.688	60.786	-3.2036	10.725	60.949	-2.8529	10.376	-10	0	0	0	0	0	0
62.916	1.1623	5.3902	63.056	1.1585	5.4419	61.137	-2.9627	10.364	-10	0	0	0	0	0	0
61.137	-2.9627	10.364	60.996	-2.9589	10.312	62.916	1.1623	5.3902	-10	0	0	0	0	0	0
63.056	1.1585	5.4419	63.102	1.259	5.5437	61.182	-2.8622	10.466	-10	0	0	0	0	0	0
61.182	-2.8622	10.466	61.137	-2.9627	10.364	63.056	1.1585	5.4419	-10	0	0	0	0	0	0
63.102	1.259	5.5437	63.006	1.3632	5.5937	61.086	-2.7579	10.516	-10	0	0	0	0	0	0
61.086	-2.7579	10.516	61.182	-2.8622	10.466	63.102	1.259	5.5437	-10	0	0	0	0	0	0
63.006	1.3632	5.5937	62.865	1.367	5.542	60.946	-2.7541	10.464	-10	0	0	0	0	0	0
60.946	-2.7541	10.464	61.086	-2.7579	10.516	63.006	1.3632	5.5937	-10	0	0	0	0	0	0
62.865	1.367	5.542	62.82	1.2665	5.4402	60.901	-2.8546	10.362	-10	0	0	0	0	0	0
60.901	-2.8546	10.362	60.946	-2.7541	10.464	62.865	1.367	5.542	-10	0	0	0	0	0	0
62.82	1.2665	5.4402	62.916	1.1623	5.3902	60.996	-2.9589	10.312	-10	0	0	0	0	0	0
60.996	-2.9589	10.312	60.901	-2.8546	10.362	62.82	1.2665	5.4402	-10	0	0	0	0	0	0
63.174	2.0321	11.023	63.077	2.0174	11.039	63.147	2.2342	11.692	-10	0	0	0	0	0	0
63.147	2.2342	11.692	63.245	2.2489	11.677	63.174	2.0321	11.023	-10	0	0	0	0	0	0
63.077	2.0174	11.039	63.044	1.9288	11.072	63.115	2.1456	11.725	-10	0	0	0	0	0	0
63.115	2.1456	11.725	63.147	2.2342	11.692	63.077	2.0174	11.039	-10	0	0	0	0	0	0
63.044	1.9288	11.072	63.109	1.8549	11.089	63.18	2.0717	11.743	-10	0	0	0	0	0	0
63.18	2.0717	11.743	63.115	2.1456	11.725	63.044	1.9288	11.072	-10	0	0	0	0	0	0
63.109	1.8549	11.089	63.207	1.8696	11.074	63.278	2.0864	11.727	-10	0	0	0	0	0	0
63.278	2.0864	11.727	63.18	2.0717	11.743	63.109	1.8549	11.089	-10	0	0	0	0	0	0
63.207	1.8696	11.074	63.239	1.9582	11.041	63.31	2.175	11.694	-10	0	0	0	0	0	0
63.31	2.175	11.694	63.278	2.0864	11.727	63.207	1.8696	11.074	-10	0	0	0	0	0	0
63.239	1.9582	11.041	63.174	2.0321	11.023	63.245	2.2489	11.677	-10	0	0	0	0	0	0
63.245	2.2489	11.677	63.31	2.175	11.694	63.239	1.9582	11.041	-10	0	0	0	0	0	0
