34.848	-6.9968	18.195	34.959	-6.9116	18.249	33.403	1.3766	8.4045	-10	0	0	0	0	0	0
33.292	1.2914	8.3504	33.322	1.1815	8.253	34.879	-7.1067	18.098	-10	0	0	0	0	0	0
34.879	-7.1067	18.098	34.848	-6.9968	18.195	33.292	1.2914	8.3504	-10	0	0	0	0	0	0
33.322	1.1815	8.253	33.464	1.1568	8.2098	35.02	-7.1315	18.055	-10	0	0	0	0	0	0
35.02	-7.1315	18.055	34.879	-7.1067	18.098	33.322	1.1815	8.253	-10	0	0	0	0	0	0
32.747	13.765	17.233	32.658	13.737	17.271	32.564	15.616	18.45	-10	0	0	0	0	0	0
32.564	15.616	18.45	32.653	15.644	18.413	32.747	13.765	17.233	-10	0	0	0	0	0	0
32.658	13.737	17.271	32.654	13.684	17.355	32.56	15.563	18.535	-10	0	0	0	0	0	0
32.56	15.563	18.535	32.564	15.616	18.45	32.658	13.737	17.271	-10	0	0	0	0	0	0
32.654	13.684	17.355	32.739	13.658	17.403	32.645	15.538	18.582	-10	0	0	0	0	0	0
32.645	15.538	18.582	32.56	15.563	18.535	32.654	13.684	17.355	-10	0	0	0	0	0	0
32.739	13.658	17.403	32.827	13.686	17.365	32.733	15.566	18.544	-10	0	0	0	0	0	0
32.733	15.566	18.544	32.645	15.538	18.582	32.739	13.658	17.403	-10	0	0	0	0	0	0
32.827	13.686	17.365	32.831	13.739	17.281	32.737	15.619	18.46	-10	0	0	0	0	0	0
32.737	15.619	18.46	32.733	15.566	18.544	32.827	13.686	17.365	-10	0	0	0	0	0	0
32.831	13.739	17.281	32.747	13.765	17.233	32.653	15.644	18.413	-10	0	0	0	0	0	0
32.653	15.644	18.413	32.737	15.619	18.46	32.831	13.739	17.281	-10	0	0	0	0	0	0
33.255	1.515	11.414	33.122	1.481	11.474	32.616	13.742	17.243	-10	0	0	0	0	0	0
32.616	13.742	17.243	32.749	13.776	17.183	33.255	1.515	11.414	-10	0	0	0	0	0	0
33.122	1.481	11.474	33.115	1.417	11.609	32.61	13.678	17.378	-10	0	0	0	0	0	0
32.61	13.678	17.378	32.616	13.742	17.243	33.122	1.481	11.474	-10	0	0	0	0	0	0
33.115	1.417	11.609	33.242	1.3869	11.684	32.736	13.647	17.454	-10	0	0	0	0	0	0
32.736	13.647	17.454	32.61	13.678	17.378	33.115	1.417	11.609	-10	0	0	0	0	0	0
33.242	1.3869	11.684	33.375	1.4208	11.624	32.869	13.681	17.393	-10	0	0	0	0	0	0
32.869	13.681	17.393	32.736	13.647	17.454	33.242	1.3869	11.684	-10	0	0	0	0	0	0
33.375	1.4208	11.624	33.381	1.4849	11.489	32.876	13.745	17.258	-10	0	0	0	0	0	0
32.876	13.745	17.258	32.869	13.681	17.393	33.375	1.4208	11.624	-10	0	0	0	0	0	0
33.381	1.4849	11.489	33.255	1.515	11.414	32.749	13.776	17.183	-10	0	0	0	0	0	0
32.749	13.776	17.183	32.876	13.745	17.258	33.381	1.4849	11.489	-10	0	0	0	0	0	0
28.418	-8.9516	30.379	28.51	-8.9413	30.417	27.504	-11.306	33.483	-10	0	0	0	0	0	0
27.504	-11.306	33.483	27.412	-11.316	33.445	28.418	-8.9516	30.379	-10	0	0	0	0	0	0
28.51	-8.9413	30.417	28.53	-8.8668	30.48	27.524	-11.231	33.547	-10	0	0	0	0	0	0
27.524	-11.231	33.547	27.504	-11.306	33.483	28.51	-8.9413	30.417	-10	0	0	0	0	0	0
28.53	-8.8668	30.48	28.457	-8.8027	30.506	27.451	-11.167	33.573	-10	0	0	0	0	0	0
27.451	-11.167	33.573	27.524	-11.231	33.547	28.53	-8.8668	30.48	-10	0	0	0	0	0	0
28.457	-8.8027	30.506	28.366	-8.8131	30.468	27.359	-11.178	33.535	-10	0	0	0	0	0	0
27.359	-11.178	33.535	27.451	-11.167	33.573	28.457	-8.8027	30.506	-10	0	0	0	0	0	0
28.366	-8.8131	30.468	28.346	-8.8875	30.404	27.34	-11.252	33.471	-10	0	0	0	0	0	0
27.34	-11.252	33.471	27.359	-11.178	33.535	28.366	-8.8131	30.468	-10	0	0	0	0	0	0
28.346	-8.8875	30.404	28.418	-8.9516	30.379	27.412	-11.316	33.445	-10	0	0	0	0	0	0
27.412	-11.316	33.445	27.34	-11.252	33.471	28.346	-8.8875	30.404	-10	0	0	0	0	0	0
32.995	1.5573	15.36	33.133	1.5747	15.414	28.546	-8.9752	30.406	-10	0	0	0	0	0	0
28.546	-8.9752	30.406	28.407	-8.9926	30.352	32.995	1.5573	15.36	-10	0	0	0	0	0	0
33.133	1.5747	15.414	33.164	1.6901	15.505	28.576	-8.8598	30.497	-10	0	0	0	0	0	0
28.576	-8.8598	30.497	28.546	-8.9752	30.406	33.133	1.5747	15.414	-10	0	0	0	0	0	0
33.164	1.6901	15.505	33.057	1.7881	15.541	28.469	-8.7618	30.533	-10	0	0	0	0	0	0
28.469	-8.7618	30.533	28.576	-8.8598	30.497	33.164	1.6901	15.505	-10	0	0	0	0	0	0
33.057	1.7881	15.541	32.918	1.7707	15.487	28.33	-8.7792	30.478	-10	0	0	0	0	0	0
28.33	-8.7792	30.478	28.469	-8.7618	30.533	33.057	1.7881	15.541	-10	0	0	0	0	0	0
32.918	1.7707	15.487	32.887	1.6553	15.396	28.299	-8.8946	30.388	-10	0	0	0	0	0	0
28.299	-8.8946	30.388	28.33	-8.7792	30.478	32.918	1.7707	15.487	-10	0	0	0	0	0	0
32.887	1.6553	15.396	32.995	1.5573	15.36	28.407	-8.9926	30.352	-10	0	0	0	0	0	0
28.407	-8.9926	30.352	28.299	-8.8946	30.388	32.887	1.6553	15.396	-10	0	0	0	0	0	0
32.875	13.952	32.833	32.784	13.921	32.86	32.791	16.063	35.339	-10	0	0	0	0	0	0
32.791	16.063	35.339	32.882	16.094	35.312	32.875	13.952	32.833	-10	0	0	0	0	0	0
32.784	13.921	32.86	32.774	13.846	32.925	32.781	15.987	35.405	-10	0	0	0	0	0	0
32.781	15.987	35.405	32.791	16.063	35.339	32.784	13.921	32.86	-10	0	0	0	0	0	0
32.774	13.846	32.925	32.855	13.802	32.963	32.863	15.943	35.442	-10	0	0	0	0	0	0
32.863	15.943	35.442	32.781	15.987	35.405	32.774	13.846	32.925	-10	0	0	0	0	0	0
32.855	13.802	32.963	32.946	13.833	32.936	32.954	15.975	35.415	-10	0	0	0	0	0	0
32.954	15.975	35.415	32.863	15.943	35.442	32.855	13.802	32.963	-10	0	0	0	0	0	0
32.946	13.833	32.936	32.956	13.908	32.871	32.963	16.05	35.35	-10	0	0	0	0	0	0
32.963	16.05	35.35	32.954	15.975	35.415	32.946	13.833	32.936	-10	0	0	0	0	0	0
32.956	13.908	32.871	32.875	13.952	32.833	32.882	16.094	35.312	-10	0	0	0	0	0	0
32.882	16.094	35.312	32.963	16.05	35.35	32.956	13.908	32.871	-10	0	0	0	0	0	0
32.759	2.0611	20.28	32.622	2.0167	20.324	32.743	13.941	32.839	-10	0	0	0	0	0	0
32.743	13.941	32.839	32.879	13.985	32.795	32.759	2.0611	20.28	-10	0	0	0	0	0	0
32.622	2.0167	20.324	32.608	1.9086	20.427	32.728	13.833	32.942	-10	0	0	0	0	0	0
32.728	13.833	32.942	32.743	13.941	32.839	32.622	2.0167	20.324	-10	0	0	0	0	0	0
32.608	1.9086	20.427	32.73	1.845	20.487	32.851	13.769	33.001	-10	0	0	0	0	0	0
32.851	13.769	33.001	32.728	13.833	32.942	32.608	1.9086	20.427	-10	0	0	0	0	0	0
32.73	1.845	20.487	32.867	1.8894	20.443	32.987	13.813	32.958	-10	0	0	0	0	0	0
32.987	13.813	32.958	32.851	13.769	33.001	32.73	1.845	20.487	-10	0	0	0	0	0	0
32.867	1.8894	20.443	32.881	1.9974	20.34	33.001	13.921	32.854	-10	0	0	0	0	0	0
33.001	13.921	32.854	32.987	13.813	32.958	32.867	1.8894	20.443	-10	0	0	0	0	0	0
32.881	1.9974	20.34	32.759	2.0611	20.28	32.879	13.985	32.795	-10	0	0	0	0	0	0
32.879	13.985	32.795	33.001	13.921	32.854	32.881	1.9974	20.34	-10	0	0	0	0	0	0
32.808	-2.3927	39.253	32.883	-2.3302	39.277	32.973	-3.1769	41.237	-10	0	0	0	0	0	0
32.973	-3.1769	41.237	32.898	-3.2395	41.213	32.808	-2.3927	39.253	-10	0	0	0	0	0	0
32.883	-2.3302	39.277	32.862	-2.2407	39.317	32.952	-3.0874	41.276	-10	0	0	0	0	0	0
32.952	-3.0874	41.276	32.973	-3.1769	41.237	32.883	-2.3302	39.277	-10	0	0	0	0	0	0
32.862	-2.2407	39.317	32.767	-2.2138	39.333	32.857	-3.0605	41.292	-10	0	0	0	0	0	0
32.857	-3.0605	41.292	32.952	-3.0874	41.276	32.862	-2.2407	39.317	-10	0	0	0	0	0	0
32.767	-2.2138	39.333	32.693	-2.2763	39.309	32.783	-3.1231	41.268	-10	0	0	0	0	0	0
32.783	-3.1231	41.268	32.857	-3.0605	41.292	32.767	-2.2138	39.333	-10	0	0	0	0	0	0
32.693	-2.2763	39.309	32.713	-2.3658	39.269	32.803	-3.2125	41.229	-10	0	0	0	0	0	0
32.803	-3.2125	41.229	32.783	-3.1231	41.268	32.693	-2.2763	39.309	-10	0	0	0	0	0	0
32.713	-2.3658	39.269	32.808	-2.3927	39.253	32.898	-3.2395	41.213	-10	0	0	0	0	0	0
32.898	-3.2395	41.213	32.803	-3.2125	41.229	32.713	-2.3658	39.269	-10	0	0	0	0	0	0
32.552	2.0357	24.265	32.663	2.1326	24.292	32.931	-2.3467	39.277	-10	0	0	0	0	0	0
32.931	-2.3467	39.277	32.819	-2.4436	39.25	32.552	2.0357	24.265	-10	0	0	0	0	0	0
32.663	2.1326	24.292	32.632	2.2729	24.334	32.899	-2.2063	39.32	-10	0	0	0	0	0	0
32.899	-2.2063	39.32	32.931	-2.3467	39.277	32.663	2.1326	24.292	-10	0	0	0	0	0	0
32.632	2.2729	24.334	32.489	2.3164	24.35	32.756	-2.1629	39.335	-10	0	0	0	0	0	0
32.756	-2.1629	39.335	32.899	-2.2063	39.32	32.632	2.2729	24.334	-10	0	0	0	0	0	0
32.489	2.3164	24.35	32.378	2.2195	24.323	32.645	-2.2598	39.308	-10	0	0	0	0	0	0
32.645	-2.2598	39.308	32.756	-2.1629	39.335	32.489	2.3164	24.35	-10	0	0	0	0	0	0
32.378	2.2195	24.323	32.409	2.0791	24.28	32.677	-2.4002	39.266	-10	0	0	0	0	0	0
32.677	-2.4002	39.266	32.645	-2.2598	39.308	32.378	2.2195	24.323	-10	0	0	0	0	0	0
32.409	2.0791	24.28	32.552	2.0357	24.265	32.819	-2.4436	39.25	-10	0	0	0	0	0	0
32.819	-2.4436	39.25	32.677	-2.4002	39.266	32.409	2.0791	24.28	-10	0	0	0	0	0	0
32.075	4.5982	35.036	31.984	4.5606	35.051	31.954	5.1857	36.459	-10	0	0	0	0	0	0
31.954	5.1857	36.459	32.045	5.2232	36.444	32.075	4.5982	35.036	-10	0	0	0	0	0	0
31.984	4.5606	35.051	31.973	4.4697	35.091	31.943	5.0948	36.499	-10	0	0	0	0	0	0
31.943	5.0948	36.499	31.954	5.1857	36.459	31.984	4.5606	35.051	-10	0	0	0	0	0	0
31.973	4.4697	35.091	32.054	4.4163	35.117	32.023	5.0414	36.524	-10	0	0	0	0	0	0
32.023	5.0414	36.524	31.943	5.0948	36.499	31.973	4.4697	35.091	-10	0	0	0	0	0	0
32.054	4.4163	35.117	32.145	4.4538	35.102	32.115	5.0789	36.51	-10	0	0	0	0	0	0
32.115	5.0789	36.51	32.023	5.0414	36.524	32.054	4.4163	35.117	-10	0	0	0	0	0	0
32.145	4.4538	35.102	32.156	4.5448	35.062	32.126	5.1699	36.47	-10	0	0	0	0	0	0
32.126	5.1699	36.47	32.115	5.0789	36.51	32.145	4.4538	35.102	-10	0	0	0	0	0	0
32.156	4.5448	35.062	32.075	4.5982	35.036	32.045	5.2232	36.444	-10	0	0	0	0	0	0
32.045	5.2232	36.444	32.126	5.1699	36.47	32.156	4.5448	35.062	-10	0	0	0	0	0	0
32.388	2.4676	26.862	32.251	2.4074	26.873	31.943	4.5913	35.05	-10	0	0	0	0	0	0
31.943	4.5913	35.05	32.08	4.6515	35.039	32.388	2.4676	26.862	-10	0	0	0	0	0	0
32.251	2.4074	26.873	32.236	2.2631	26.911	31.927	4.447	35.088	-10	0	0	0	0	0	0
31.927	4.447	35.088	31.943	4.5913	35.05	32.251	2.4074	26.873	-10	0	0	0	0	0	0
32.236	2.2631	26.911	32.357	2.1791	26.938	32.049	4.363	35.115	-10	0	0	0	0	0	0
32.049	4.363	35.115	31.927	4.447	35.088	32.236	2.2631	26.911	-10	0	0	0	0	0	0
32.357	2.1791	26.938	32.494	2.2393	26.927	32.186	4.4232	35.104	-10	0	0	0	0	0	0
32.186	4.4232	35.104	32.049	4.363	35.115	32.357	2.1791	26.938	-10	0	0	0	0	0	0
32.494	2.2393	26.927	32.51	2.3836	26.889	32.201	4.5675	35.066	-10	0	0	0	0	0	0
32.201	4.5675	35.066	32.186	4.4232	35.104	32.494	2.2393	26.927	-10	0	0	0	0	0	0
32.51	2.3836	26.889	32.388	2.4676	26.862	32.08	4.6515	35.039	-10	0	0	0	0	0	0
32.08	4.6515	35.039	32.201	4.5675	35.066	32.51	2.3836	26.889	-10	0	0	0	0	0	0
34.128	0.82314	0.51674	34.004	1.0393	0.49737	32.498	2.5395	26.895	-10	0	0	0	0	0	0
32.498	2.5395	26.895	32.622	2.3234	26.914	34.128	0.82314	0.51674	-10	0	0	0	0	0	0
34.004	1.0393	0.49737	33.754	1.0393	0.48313	32.249	2.5395	26.88	-10	0	0	0	0	0	0
32.249	2.5395	26.88	32.498	2.5395	26.895	34.004	1.0393	0.49737	-10	0	0	0	0	0	0
33.754	1.0393	0.48313	33.629	0.82314	0.48826	32.123	2.3234	26.885	-10	0	0	0	0	0	0
32.123	2.3234	26.885	32.249	2.5395	26.88	33.754	1.0393	0.48313	-10	0	0	0	0	0	0
33.629	0.82314	0.48826	33.753	0.60699	0.50762	32.247	2.1072	26.905	-10	0	0	0	0	0	0
32.247	2.1072	26.905	32.123	2.3234	26.885	33.629	0.82314	0.48826	-10	0	0	0	0	0	0
33.753	0.60699	0.50762	34.003	0.60699	0.52186	32.497	2.1072	26.919	-10	0	0	0	0	0	0
32.497	2.1072	26.919	32.247	2.1072	26.905	33.753	0.60699	0.50762	-10	0	0	0	0	0	0
34.003	0.60699	0.52186	34.128	0.82314	0.51674	32.622	2.3234	26.914	-10	0	0	0	0	0	0
32.622	2.3234	26.914	32.497	2.1072	26.919	34.003	0.60699	0.52186	-10	0	0	0	0	0	0
33.536	-2.9276	20.58	33.446	-2.9664	20.599	33.612	-1.891	23.577	-10	0	0	0	0	0	0
33.612	-1.891	23.577	33.702	-1.8521	23.558	33.536	-2.9276	20.58	-10	0	0	0	0	0	0
33.446	-2.9664	20.599	33.438	-3.0601	20.634	33.604	-1.9846	23.612	-10	0	0	0	0	0	0
33.604	-1.9846	23.612	33.612	-1.891	23.577	33.446	-2.9664	20.599	-10	0	0	0	0	0	0
33.438	-3.0601	20.634	33.52	-3.1148	20.649	33.686	-2.0394	23.627	-10	0	0	0	0	0	0
33.686	-2.0394	23.627	33.604	-1.9846	23.612	33.438	-3.0601	20.634	-10	0	0	0	0	0	0
33.52	-3.1148	20.649	33.61	-3.076	20.63	33.777	-2.0005	23.608	-10	0	0	0	0	0	0
33.777	-2.0005	23.608	33.686	-2.0394	23.627	33.52	-3.1148	20.649	-10	0	0	0	0	0	0
33.61	-3.076	20.63	33.618	-2.9823	20.595	33.784	-1.9069	23.573	-10	0	0	0	0	0	0
33.784	-1.9069	23.573	33.777	-2.0005	23.608	33.61	-3.076	20.63	-10	0	0	0	0	0	0
33.618	-2.9823	20.595	33.536	-2.9276	20.58	33.702	-1.8521	23.558	-10	0	0	0	0	0	0
33.702	-1.8521	23.558	33.784	-1.9069	23.573	33.618	-2.9823	20.595	-10	0	0	0	0	0	0
33.32	-2.8101	10.532	33.184	-2.8729	10.535	33.406	-2.9346	20.618	-10	0	0	0	0	0	0
33.406	-2.9346	20.618	33.542	-2.8718	20.615	33.32	-2.8101	10.532	-10	0	0	0	0	0	0
33.184	-2.8729	10.535	33.17	-3.0222	10.534	33.392	-3.084	20.617	-10	0	0	0	0	0	0
33.392	-3.084	20.617	33.406	-2.9346	20.618	33.184	-2.8729	10.535	-10	0	0	0	0	0	0
33.17	-3.0222	10.534	33.293	-3.1088	10.531	33.514	-3.1706	20.614	-10	0	0	0	0	0	0
33.514	-3.1706	20.614	33.392	-3.084	20.617	33.17	-3.0222	10.534	-10	0	0	0	0	0	0
33.293	-3.1088	10.531	33.429	-3.0461	10.529	33.65	-3.1078	20.611	-10	0	0	0	0	0	0
33.65	-3.1078	20.611	33.514	-3.1706	20.614	33.293	-3.1088	10.531	-10	0	0	0	0	0	0
33.429	-3.0461	10.529	33.443	-2.8967	10.529	33.664	-2.9584	20.612	-10	0	0	0	0	0	0
33.664	-2.9584	20.612	33.65	-3.1078	20.611	33.429	-3.0461	10.529	-10	0	0	0	0	0	0
33.443	-2.8967	10.529	33.32	-2.8101	10.532	33.542	-2.8718	20.615	-10	0	0	0	0	0	0
33.542	-2.8718	20.615	33.664	-2.9584	20.612	33.443	-2.8967	10.529	-10	0	0	0	0	0	0
33.826	1.1244	5.8183	33.693	1.2884	5.9523	33.423	-2.7955	10.68	-10	0	0	0	0	0	0
33.423	-2.7955	10.68	33.556	-2.9595	10.546	33.826	1.1244	5.8183	-10	0	0	0	0	0	0
33.693	1.2884	5.9523	33.443	1.2884	5.9381	33.174	-2.7955	10.666	-10	0	0	0	0	0	0
33.174	-2.7955	10.666	33.423	-2.7955	10.68	33.693	1.2884	5.9523	-10	0	0	0	0	0	0
33.443	1.2884	5.9381	33.327	1.1244	5.7898	33.057	-2.9595	10.518	-10	0	0	0	0	0	0
33.057	-2.9595	10.518	33.174	-2.7955	10.666	33.443	1.2884	5.9381	-10	0	0	0	0	0	0
33.327	1.1244	5.7898	33.459	0.96049	5.6558	33.19	-3.1234	10.384	-10	0	0	0	0	0	0
33.19	-3.1234	10.384	33.057	-2.9595	10.518	33.327	1.1244	5.7898	-10	0	0	0	0	0	0
33.459	0.96049	5.6558	33.709	0.96049	5.67	33.439	-3.1234	10.398	-10	0	0	0	0	0	0
33.439	-3.1234	10.398	33.19	-3.1234	10.384	33.459	0.96049	5.6558	-10	0	0	0	0	0	0
33.709	0.96049	5.67	33.826	1.1244	5.8183	33.556	-2.9595	10.546	-10	0	0	0	0	0	0
33.556	-2.9595	10.546	33.439	-3.1234	10.398	33.709	0.96049	5.67	-10	0	0	0	0	0	0
39.38	-2.4299	3.0106	40.295	-2.2698	3.0994	39.779	-3.2901	3.0935	0	0	0	0	0	0	0
39.779	-3.2901	3.0935	40.295	-2.2698	3.0994	40.79	-3.3374	3.2022	0	0	0	0	0	0	0
39.779	-3.2901	3.0935	40.79	-3.3374	3.2022	40.177	-4.1502	3.1763	0	0	0	0	0	0	0
40.177	-4.1502	3.1763	40.79	-3.3374	3.2022	41.219	-4.2641	3.2915	0	0	0	0	0	0	0
40.177	-4.1502	3.1763	41.219	-4.2641	3.2915	40.638	-5.1434	3.272	0	0	0	0	0	0	0
40.638	-5.1434	3.272	41.219	-4.2641	3.2915	41.679	-5.2565	3.3871	0	0	0	0	0	0	0
40.638	-5.1434	3.272	41.679	-5.2565	3.3871	41.098	-6.1366	3.3677	0	0	0	0	0	0	0
41.098	-6.1366	3.3677	41.679	-5.2565	3.3871	41.558	-7.1298	3.4634	0	0	0	0	0	0	0
40.295	-2.2698	3.0994	41.273	-2.6962	3.2227	40.79	-3.3374	3.2022	0	0	0	0	0	0	0
40.79	-3.3374	3.2022	41.273	-2.6962	3.2227	41.801	-3.3847	3.311	0	0	0	0	0	0	0
40.79	-3.3374	3.2022	41.801	-3.3847	3.311	41.219	-4.2641	3.2915	0	0	0	0	0	0	0
41.219	-4.2641	3.2915	41.801	-3.3847	3.311	41.679	-5.2565	3.3871	0	0	0	0	0	0	0
38.671	-3.0353	2.9647	39.38	-2.4299	3.0106	39.779	-3.2901	3.0935	0	0	0	0	0	0	0
38.671	-3.0353	2.9647	39.779	-3.2901	3.0935	39.166	-4.1029	3.0676	0	0	0	0	0	0	0
39.166	-4.1029	3.0676	39.779	-3.2901	3.0935	40.177	-4.1502	3.1763	0	0	0	0	0	0	0
39.166	-4.1029	3.0676	40.177	-4.1502	3.1763	39.596	-5.0296	3.1569	0	0	0	0	0	0	0
39.596	-5.0296	3.1569	40.177	-4.1502	3.1763	40.638	-5.1434	3.272	0	0	0	0	0	0	0
39.596	-5.0296	3.1569	40.638	-5.1434	3.272	40.056	-6.022	3.2525	0	0	0	0	0	0	0
40.056	-6.022	3.2525	40.638	-5.1434	3.272	41.098	-6.1366	3.3677	0	0	0	0	0	0	0
40.056	-6.022	3.2525	41.098	-6.1366	3.3677	41.558	-7.1298	3.4634	0	0	0	0	0	0	0
38.369	-4.0656	2.9818	38.671	-3.0353	2.9647	39.166	-4.1029	3.0676	0	0	0	0	0	0	0
38.369	-4.0656	2.9818	39.166	-4.1029	3.0676	38.554	-4.9157	3.0417	0	0	0	0	0	0	0
38.554	-4.9157	3.0417	39.166	-4.1029	3.0676	39.596	-5.0296	3.1569	0	0	0	0	0	0	0
38.554	-4.9157	3.0417	39.596	-5.0296	3.1569	40.056	-6.022	3.2525	0	0	0	0	0	0	0
39.265	-2.1635	2.8851	39.338	-2.1243	2.9413	39.463	-2.3955	2.9674	-10	0	0	0	0	0	0
39.463	-2.3955	2.9674	39.39	-2.4347	2.9113	39.265	-2.1635	2.8851	-10	0	0	0	0	0	0
39.338	-2.1243	2.9413	39.327	-2.1196	3.0406	39.453	-2.3907	3.0667	-10	0	0	0	0	0	0
39.453	-2.3907	3.0667	39.463	-2.3955	2.9674	39.338	-2.1243	2.9413	-10	0	0	0	0	0	0
39.327	-2.1196	3.0406	39.244	-2.1541	3.0838	39.369	-2.4252	3.1099	-10	0	0	0	0	0	0
39.369	-2.4252	3.1099	39.453	-2.3907	3.0667	39.327	-2.1196	3.0406	-10	0	0	0	0	0	0
39.244	-2.1541	3.0838	39.171	-2.1933	3.0277	39.297	-2.4644	3.0538	-10	0	0	0	0	0	0
39.297	-2.4644	3.0538	39.369	-2.4252	3.1099	39.244	-2.1541	3.0838	-10	0	0	0	0	0	0
39.171	-2.1933	3.0277	39.181	-2.198	2.9283	39.307	-2.4691	2.9545	-10	0	0	0	0	0	0
39.307	-2.4691	2.9545	39.297	-2.4644	3.0538	39.171	-2.1933	3.0277	-10	0	0	0	0	0	0
39.181	-2.198	2.9283	39.265	-2.1635	2.8851	39.39	-2.4347	2.9113	-10	0	0	0	0	0	0
39.39	-2.4347	2.9113	39.307	-2.4691	2.9545	39.181	-2.198	2.9283	-10	0	0	0	0	0	0
38.173	0.074073	3.3275	38.291	0.11365	3.4105	39.37	-2.0879	2.9209	-10	0	0	0	0	0	0
39.37	-2.0879	2.9209	39.252	-2.1274	2.8378	38.173	0.074073	3.3275	-10	0	0	0	0	0	0
38.291	0.11365	3.4105	38.294	0.082309	3.5572	39.373	-2.1192	3.0675	-10	0	0	0	0	0	0
39.373	-2.1192	3.0675	39.37	-2.0879	2.9209	38.291	0.11365	3.4105	-10	0	0	0	0	0	0
38.294	0.082309	3.5572	38.178	0.011394	3.6208	39.257	-2.1901	3.1311	-10	0	0	0	0	0	0
39.257	-2.1901	3.1311	39.373	-2.1192	3.0675	38.294	0.082309	3.5572	-10	0	0	0	0	0	0
38.178	0.011394	3.6208	38.06	-0.028182	3.5377	39.138	-2.2297	3.0481	-10	0	0	0	0	0	0
39.138	-2.2297	3.0481	39.257	-2.1901	3.1311	38.178	0.011394	3.6208	-10	0	0	0	0	0	0
38.06	-0.028182	3.5377	38.057	0.0031578	3.3911	39.136	-2.1984	2.9014	-10	0	0	0	0	0	0
39.136	-2.1984	2.9014	39.138	-2.2297	3.0481	38.06	-0.028182	3.5377	-10	0	0	0	0	0	0
38.057	0.0031578	3.3911	38.173	0.074073	3.3275	39.252	-2.1274	2.8378	-10	0	0	0	0	0	0
39.252	-2.1274	2.8378	39.136	-2.1984	2.9014	38.057	0.0031578	3.3911	-10	0	0	0	0	0	0
37.322	2.6672	3.941	36.39	2.6338	3.8982	37.033	3.5695	4.0333	0	0	0	0	0	0	0
37.033	3.5695	4.0333	36.39	2.6338	3.8982	36.032	3.7536	4.0128	0	0	0	0	0	0	0
37.033	3.5695	4.0333	36.032	3.7536	4.0128	36.745	4.4717	4.1257	0	0	0	0	0	0	0
36.745	4.4717	4.1257	36.032	3.7536	4.0128	35.722	4.7257	4.1123	0	0	0	0	0	0	0
36.745	4.4717	4.1257	35.722	4.7257	4.1123	36.412	5.5135	4.2323	0	0	0	0	0	0	0
36.412	5.5135	4.2323	35.722	4.7257	4.1123	35.389	5.7667	4.2188	0	0	0	0	0	0	0
36.412	5.5135	4.2323	35.389	5.7667	4.2188	36.079	6.5554	4.3389	0	0	0	0	0	0	0
36.079	6.5554	4.3389	35.389	5.7667	4.2188	35.746	7.5972	4.4455	0	0	0	0	0	0	0
36.39	2.6338	3.8982	35.47	3.1872	3.9238	36.032	3.7536	4.0128	0	0	0	0	0	0	0
36.032	3.7536	4.0128	35.47	3.1872	3.9238	35.031	3.9378	3.9923	0	0	0	0	0	0	0
36.032	3.7536	4.0128	35.031	3.9378	3.9923	35.722	4.7257	4.1123	0	0	0	0	0	0	0
35.722	4.7257	4.1123	35.031	3.9378	3.9923	35.389	5.7667	4.2188	0	0	0	0	0	0	0
38.104	3.1677	4.0316	37.322	2.6672	3.941	37.033	3.5695	4.0333	0	0	0	0	0	0	0
38.104	3.1677	4.0316	37.033	3.5695	4.0333	37.746	4.2876	4.1462	0	0	0	0	0	0	0
37.746	4.2876	4.1462	37.033	3.5695	4.0333	36.745	4.4717	4.1257	0	0	0	0	0	0	0
37.746	4.2876	4.1462	36.745	4.4717	4.1257	37.435	5.2596	4.2457	0	0	0	0	0	0	0
37.435	5.2596	4.2457	36.745	4.4717	4.1257	36.412	5.5135	4.2323	0	0	0	0	0	0	0
37.435	5.2596	4.2457	36.412	5.5135	4.2323	37.103	6.3006	4.3522	0	0	0	0	0	0	0
37.103	6.3006	4.3522	36.412	5.5135	4.2323	36.079	6.5554	4.3389	0	0	0	0	0	0	0
37.103	6.3006	4.3522	36.079	6.5554	4.3389	35.746	7.5972	4.4455	0	0	0	0	0	0	0
38.536	4.1423	4.1624	38.104	3.1677	4.0316	37.746	4.2876	4.1462	0	0	0	0	0	0	0
38.536	4.1423	4.1624	37.746	4.2876	4.1462	38.459	5.0057	4.2591	0	0	0	0	0	0	0
38.459	5.0057	4.2591	37.746	4.2876	4.1462	37.435	5.2596	4.2457	0	0	0	0	0	0	0
38.459	5.0057	4.2591	37.435	5.2596	4.2457	37.103	6.3006	4.3522	0	0	0	0	0	0	0
37.417	2.3943	3.8127	37.332	2.3629	3.8559	37.241	2.6473	3.885	-10	0	0	0	0	0	0
37.241	2.6473	3.885	37.326	2.6787	3.8418	37.417	2.3943	3.8127	-10	0	0	0	0	0	0
37.332	2.3629	3.8559	37.328	2.3514	3.9551	37.237	2.6358	3.9842	-10	0	0	0	0	0	0
37.237	2.6358	3.9842	37.241	2.6473	3.885	37.332	2.3629	3.8559	-10	0	0	0	0	0	0
37.328	2.3514	3.9551	37.408	2.3713	4.0112	37.317	2.6558	4.0403	-10	0	0	0	0	0	0
37.317	2.6558	4.0403	37.237	2.6358	3.9842	37.328	2.3514	3.9551	-10	0	0	0	0	0	0
37.408	2.3713	4.0112	37.493	2.4028	3.968	37.402	2.6872	3.9971	-10	0	0	0	0	0	0
