39.032	5.5241	3.5654	38.266	4.8024	3.497	38.039	5.8622	3.6787	0	0	0	0	0	0	0
39.032	5.5241	3.5654	38.039	5.8622	3.6787	38.805	6.5831	3.7469	0	0	0	0	0	0	0
38.805	6.5831	3.7469	38.039	5.8622	3.6787	37.813	6.922	3.8603	0	0	0	0	0	0	0
38.805	6.5831	3.7469	37.813	6.922	3.8603	37.586	7.9818	4.0419	0	0	0	0	0	0	0
40.014	4.3246	3.3163	39.487	3.3961	3.2008	39.243	4.5353	3.396	0	0	0	0	0	0	0
40.014	4.3246	3.3163	39.243	4.5353	3.396	40.024	5.186	3.4522	0	0	0	0	0	0	0
40.024	5.186	3.4522	39.243	4.5353	3.396	39.032	5.5241	3.5654	0	0	0	0	0	0	0
40.024	5.186	3.4522	39.032	5.5241	3.5654	38.805	6.5831	3.7469	0	0	0	0	0	0	0
38.714	2.693	3.0343	38.633	2.6667	3.0858	38.571	2.9561	3.1353	-10	0	0	0	0	0	0
38.571	2.9561	3.1353	38.653	2.9823	3.0839	38.714	2.693	3.0343	-10	0	0	0	0	0	0
38.633	2.6667	3.0858	38.639	2.6511	3.1844	38.577	2.9404	3.2339	-10	0	0	0	0	0	0
38.577	2.9404	3.2339	38.571	2.9561	3.1353	38.633	2.6667	3.0858	-10	0	0	0	0	0	0
38.639	2.6511	3.1844	38.726	2.6617	3.2315	38.664	2.9511	3.2811	-10	0	0	0	0	0	0
38.664	2.9511	3.2811	38.577	2.9404	3.2339	38.639	2.6511	3.1844	-10	0	0	0	0	0	0
38.726	2.6617	3.2315	38.808	2.688	3.18	38.746	2.9773	3.2296	-10	0	0	0	0	0	0
38.746	2.9773	3.2296	38.664	2.9511	3.2811	38.726	2.6617	3.2315	-10	0	0	0	0	0	0
38.808	2.688	3.18	38.802	2.7036	3.0815	38.74	2.993	3.131	-10	0	0	0	0	0	0
38.74	2.993	3.131	38.746	2.9773	3.2296	38.808	2.688	3.18	-10	0	0	0	0	0	0
38.802	2.7036	3.0815	38.714	2.693	3.0343	38.653	2.9823	3.0839	-10	0	0	0	0	0	0
38.653	2.9823	3.0839	38.74	2.993	3.131	38.802	2.7036	3.0815	-10	0	0	0	0	0	0
39.249	0.23543	2.9592	39.124	0.20745	3.0375	38.592	2.65	3.0612	-10	0	0	0	0	0	0
38.592	2.65	3.0612	38.716	2.678	2.983	39.249	0.23543	2.9592	-10	0	0	0	0	0	0
39.124	0.20745	3.0375	39.128	0.20685	3.1874	38.596	2.6494	3.2111	-10	0	0	0	0	0	0
38.596	2.6494	3.2111	38.592	2.65	3.0612	39.124	0.20745	3.0375	-10	0	0	0	0	0	0
39.128	0.20685	3.1874	39.257	0.23424	3.2591	38.724	2.6768	3.2829	-10	0	0	0	0	0	0
38.724	2.6768	3.2829	38.596	2.6494	3.2111	39.128	0.20685	3.1874	-10	0	0	0	0	0	0
39.257	0.23424	3.2591	39.382	0.26223	3.1809	38.849	2.7048	3.2046	-10	0	0	0	0	0	0
38.849	2.7048	3.2046	38.724	2.6768	3.2829	39.257	0.23424	3.2591	-10	0	0	0	0	0	0
39.382	0.26223	3.1809	39.378	0.26282	3.031	38.845	2.7054	3.0547	-10	0	0	0	0	0	0
38.845	2.7054	3.0547	38.849	2.7048	3.2046	39.382	0.26223	3.1809	-10	0	0	0	0	0	0
39.378	0.26282	3.031	39.249	0.23543	2.9592	38.716	2.678	2.983	-10	0	0	0	0	0	0
38.716	2.678	2.983	38.845	2.7054	3.0547	39.378	0.26282	3.031	-10	0	0	0	0	0	0
36.618	-5.6239	11.669	36.708	-5.6468	11.706	36.357	-6.3254	12.139	-10	0	0	0	0	0	0
36.357	-6.3254	12.139	36.267	-6.3026	12.102	36.618	-5.6239	11.669	-10	0	0	0	0	0	0
36.708	-5.6468	11.706	36.738	-5.6069	11.793	36.387	-6.2855	12.226	-10	0	0	0	0	0	0
36.387	-6.2855	12.226	36.357	-6.3254	12.139	36.708	-5.6468	11.706	-10	0	0	0	0	0	0
36.738	-5.6069	11.793	36.678	-5.5442	11.843	36.327	-6.2228	12.276	-10	0	0	0	0	0	0
36.327	-6.2228	12.276	36.387	-6.2855	12.226	36.738	-5.6069	11.793	-10	0	0	0	0	0	0
36.678	-5.5442	11.843	36.588	-5.5213	11.805	36.237	-6.2	12.238	-10	0	0	0	0	0	0
36.237	-6.2	12.238	36.327	-6.2228	12.276	36.678	-5.5442	11.843	-10	0	0	0	0	0	0
36.588	-5.5213	11.805	36.558	-5.5612	11.719	36.207	-6.2398	12.152	-10	0	0	0	0	0	0
36.207	-6.2398	12.152	36.237	-6.2	12.238	36.588	-5.5213	11.805	-10	0	0	0	0	0	0
36.558	-5.5612	11.719	36.618	-5.6239	11.669	36.267	-6.3026	12.102	-10	0	0	0	0	0	0
36.267	-6.3026	12.102	36.207	-6.2398	12.152	36.558	-5.5612	11.719	-10	0	0	0	0	0	0
39.288	-0.019252	5.2967	39.43	-0.038718	5.3398	36.731	-5.6929	11.694	-10	0	0	0	0	0	0
36.731	-5.6929	11.694	36.589	-5.6734	11.651	39.288	-0.019252	5.2967	-10	0	0	0	0	0	0
39.43	-0.038718	5.3398	39.49	0.050625	5.4446	36.79	-5.6035	11.799	-10	0	0	0	0	0	0
36.79	-5.6035	11.799	36.731	-5.6929	11.694	39.43	-0.038718	5.3398	-10	0	0	0	0	0	0
39.49	0.050625	5.4446	39.407	0.15943	5.5062	36.708	-5.4947	11.861	-10	0	0	0	0	0	0
36.708	-5.4947	11.861	36.79	-5.6035	11.799	39.49	0.050625	5.4446	-10	0	0	0	0	0	0
39.407	0.15943	5.5062	39.264	0.1789	5.4631	36.565	-5.4752	11.817	-10	0	0	0	0	0	0
36.565	-5.4752	11.817	36.708	-5.4947	11.861	39.407	0.15943	5.5062	-10	0	0	0	0	0	0
39.264	0.1789	5.4631	39.205	0.089556	5.3583	36.506	-5.5646	11.713	-10	0	0	0	0	0	0
36.506	-5.5646	11.713	36.565	-5.4752	11.817	39.264	0.1789	5.4631	-10	0	0	0	0	0	0
39.205	0.089556	5.3583	39.288	-0.019252	5.2967	36.589	-5.6734	11.651	-10	0	0	0	0	0	0
36.589	-5.6734	11.651	36.506	-5.5646	11.713	39.205	0.089556	5.3583	-10	0	0	0	0	0	0
39.285	5.1286	13.12	39.202	5.0839	13.155	39.185	5.8741	14.14	-10	0	0	0	0	0	0
39.185	5.8741	14.14	39.267	5.9188	14.105	39.285	5.1286	13.12	-10	0	0	0	0	0	0
39.202	5.0839	13.155	39.21	5.0062	13.217	39.192	5.7964	14.202	-10	0	0	0	0	0	0
39.192	5.7964	14.202	39.185	5.8741	14.14	39.202	5.0839	13.155	-10	0	0	0	0	0	0
39.21	5.0062	13.217	39.3	4.9732	13.245	39.282	5.7634	14.23	-10	0	0	0	0	0	0
39.282	5.7634	14.23	39.192	5.7964	14.202	39.21	5.0062	13.217	-10	0	0	0	0	0	0
39.3	4.9732	13.245	39.383	5.0179	13.211	39.365	5.8081	14.196	-10	0	0	0	0	0	0
39.365	5.8081	14.196	39.282	5.7634	14.23	39.3	4.9732	13.245	-10	0	0	0	0	0	0
39.383	5.0179	13.211	39.375	5.0956	13.148	39.357	5.8858	14.133	-10	0	0	0	0	0	0
39.357	5.8858	14.133	39.365	5.8081	14.196	39.383	5.0179	13.211	-10	0	0	0	0	0	0
39.375	5.0956	13.148	39.285	5.1286	13.12	39.267	5.9188	14.105	-10	0	0	0	0	0	0
39.267	5.9188	14.105	39.357	5.8858	14.133	39.375	5.0956	13.148	-10	0	0	0	0	0	0
39.409	0.057192	7.0689	39.285	-0.0085402	7.1221	39.157	5.099	13.139	-10	0	0	0	0	0	0
39.157	5.099	13.139	39.281	5.1648	13.086	39.409	0.057192	7.0689	-10	0	0	0	0	0	0
39.285	-0.0085402	7.1221	39.296	-0.12245	7.2191	39.169	4.9851	13.236	-10	0	0	0	0	0	0
39.169	4.9851	13.236	39.157	5.099	13.139	39.285	-0.0085402	7.1221	-10	0	0	0	0	0	0
39.296	-0.12245	7.2191	39.431	-0.17064	7.2628	39.304	4.937	13.28	-10	0	0	0	0	0	0
39.304	4.937	13.28	39.169	4.9851	13.236	39.296	-0.12245	7.2191	-10	0	0	0	0	0	0
39.431	-0.17064	7.2628	39.555	-0.10491	7.2096	39.428	5.0027	13.226	-10	0	0	0	0	0	0
39.428	5.0027	13.226	39.304	4.937	13.28	39.431	-0.17064	7.2628	-10	0	0	0	0	0	0
39.555	-0.10491	7.2096	39.544	0.0090094	7.1127	39.416	5.1166	13.13	-10	0	0	0	0	0	0
39.416	5.1166	13.13	39.428	5.0027	13.226	39.555	-0.10491	7.2096	-10	0	0	0	0	0	0
39.544	0.0090094	7.1127	39.409	0.057192	7.0689	39.281	5.1648	13.086	-10	0	0	0	0	0	0
39.281	5.1648	13.086	39.416	5.1166	13.13	39.544	0.0090094	7.1127	-10	0	0	0	0	0	0
40.712	-2.6242	14.067	40.772	-2.5487	14.095	41.037	-3.0821	14.994	-10	0	0	0	0	0	0
41.037	-3.0821	14.994	40.977	-3.1575	14.967	40.712	-2.6242	14.067	-10	0	0	0	0	0	0
40.772	-2.5487	14.095	40.736	-2.4736	14.15	41.001	-3.007	15.049	-10	0	0	0	0	0	0
41.001	-3.007	15.049	41.037	-3.0821	14.994	40.772	-2.5487	14.095	-10	0	0	0	0	0	0
40.736	-2.4736	14.15	40.64	-2.474	14.178	40.905	-3.0073	15.077	-10	0	0	0	0	0	0
40.905	-3.0073	15.077	41.001	-3.007	15.049	40.736	-2.4736	14.15	-10	0	0	0	0	0	0
40.64	-2.474	14.178	40.58	-2.5494	14.151	40.845	-3.0828	15.05	-10	0	0	0	0	0	0
40.845	-3.0828	15.05	40.905	-3.0073	15.077	40.64	-2.474	14.178	-10	0	0	0	0	0	0
40.58	-2.5494	14.151	40.616	-2.6245	14.096	40.881	-3.1579	14.995	-10	0	0	0	0	0	0
40.881	-3.1579	14.995	40.845	-3.0828	15.05	40.58	-2.5494	14.151	-10	0	0	0	0	0	0
40.616	-2.6245	14.096	40.712	-2.6242	14.067	40.977	-3.1575	14.967	-10	0	0	0	0	0	0
40.977	-3.1575	14.967	40.881	-3.1579	14.995	40.616	-2.6245	14.096	-10	0	0	0	0	0	0
39.536	-0.27756	8.4795	39.623	-0.15985	8.5112	40.822	-2.5531	14.089	-10	0	0	0	0	0	0
40.822	-2.5531	14.089	40.735	-2.6708	14.058	39.536	-0.27756	8.4795	-10	0	0	0	0	0	0
39.623	-0.15985	8.5112	39.564	-0.038081	8.5761	40.763	-2.4314	14.154	-10	0	0	0	0	0	0
40.763	-2.4314	14.154	40.822	-2.5531	14.089	39.623	-0.15985	8.5112	-10	0	0	0	0	0	0
39.564	-0.038081	8.5761	39.418	-0.034031	8.6093	40.617	-2.4273	14.188	-10	0	0	0	0	0	0
40.617	-2.4273	14.188	40.763	-2.4314	14.154	39.564	-0.038081	8.5761	-10	0	0	0	0	0	0
39.418	-0.034031	8.6093	39.331	-0.15175	8.5775	40.53	-2.545	14.156	-10	0	0	0	0	0	0
40.53	-2.545	14.156	40.617	-2.4273	14.188	39.418	-0.034031	8.6093	-10	0	0	0	0	0	0
39.331	-0.15175	8.5775	39.389	-0.27351	8.5126	40.589	-2.6668	14.091	-10	0	0	0	0	0	0
40.589	-2.6668	14.091	40.53	-2.545	14.156	39.331	-0.15175	8.5775	-10	0	0	0	0	0	0
39.389	-0.27351	8.5126	39.536	-0.27756	8.4795	40.735	-2.6708	14.058	-10	0	0	0	0	0	0
40.735	-2.6708	14.058	40.589	-2.6668	14.091	39.389	-0.27351	8.5126	-10	0	0	0	0	0	0
38.878	0.45258	0.089859	39.002	0.23664	0.06922	39.351	-0.37174	8.534	-10	0	0	0	0	0	0
39.351	-0.37174	8.534	39.227	-0.1558	8.5547	38.878	0.45258	0.089859	-10	0	0	0	0	0	0
39.002	0.23664	0.06922	39.252	0.23664	0.05893	39.601	-0.37174	8.5237	-10	0	0	0	0	0	0
39.601	-0.37174	8.5237	39.351	-0.37174	8.534	39.002	0.23664	0.06922	-10	0	0	0	0	0	0
39.252	0.23664	0.05893	39.378	0.45258	0.069279	39.727	-0.1558	8.5341	-10	0	0	0	0	0	0
39.727	-0.1558	8.5341	39.601	-0.37174	8.5237	39.252	0.23664	0.05893	-10	0	0	0	0	0	0
39.378	0.45258	0.069279	39.254	0.66852	0.089918	39.602	0.060147	8.5547	-10	0	0	0	0	0	0
39.602	0.060147	8.5547	39.727	-0.1558	8.5341	39.378	0.45258	0.069279	-10	0	0	0	0	0	0
39.254	0.66852	0.089918	39.004	0.66852	0.10021	39.352	0.060147	8.565	-10	0	0	0	0	0	0
39.352	0.060147	8.565	39.602	0.060147	8.5547	39.254	0.66852	0.089918	-10	0	0	0	0	0	0
39.004	0.66852	0.10021	38.878	0.45258	0.089859	39.227	-0.1558	8.5547	-10	0	0	0	0	0	0
39.227	-0.1558	8.5547	39.352	0.060147	8.565	39.004	0.66852	0.10021	-10	0	0	0	0	0	0
46.081	3.0389	3.0318	45.239	3.4391	3.0688	46.25	3.9733	3.0967	0	0	0	0	0	0	0
46.25	3.9733	3.0967	45.239	3.4391	3.0688	45.449	4.5989	3.1494	0	0	0	0	0	0	0
46.25	3.9733	3.0967	45.449	4.5989	3.1494	46.419	4.9076	3.1617	0	0	0	0	0	0	0
46.419	4.9076	3.1617	45.449	4.5989	3.1494	45.63	5.6055	3.2194	0	0	0	0	0	0	0
46.419	4.9076	3.1617	45.63	5.6055	3.2194	46.613	5.9865	3.2367	0	0	0	0	0	0	0
46.613	5.9865	3.2367	45.63	5.6055	3.2194	45.825	6.6836	3.2943	0	0	0	0	0	0	0
46.613	5.9865	3.2367	45.825	6.6836	3.2943	46.808	7.0654	3.3117	0	0	0	0	0	0	0
46.808	7.0654	3.3117	45.825	6.6836	3.2943	47.003	8.1443	3.3867	0	0	0	0	0	0	0
45.239	3.4391	3.0688	44.683	4.3553	3.1398	45.449	4.5989	3.1494	0	0	0	0	0	0	0
45.449	4.5989	3.1494	44.683	4.3553	3.1398	44.647	5.2245	3.2021	0	0	0	0	0	0	0
45.449	4.5989	3.1494	44.647	5.2245	3.2021	45.63	5.6055	3.2194	0	0	0	0	0	0	0
45.63	5.6055	3.2194	44.647	5.2245	3.2021	45.825	6.6836	3.2943	0	0	0	0	0	0	0
47.011	3.1223	3.0283	46.081	3.0389	3.0318	46.25	3.9733	3.0967	0	0	0	0	0	0	0
47.011	3.1223	3.0283	46.25	3.9733	3.0967	47.22	4.282	3.109	0	0	0	0	0	0	0
47.22	4.282	3.109	46.25	3.9733	3.0967	46.419	4.9076	3.1617	0	0	0	0	0	0	0
47.22	4.282	3.109	46.419	4.9076	3.1617	47.402	5.2887	3.1789	0	0	0	0	0	0	0
47.402	5.2887	3.1789	46.419	4.9076	3.1617	46.613	5.9865	3.2367	0	0	0	0	0	0	0
47.402	5.2887	3.1789	46.613	5.9865	3.2367	47.596	6.3668	3.2539	0	0	0	0	0	0	0
47.596	6.3668	3.2539	46.613	5.9865	3.2367	46.808	7.0654	3.3117	0	0	0	0	0	0	0
47.596	6.3668	3.2539	46.808	7.0654	3.3117	47.003	8.1443	3.3867	0	0	0	0	0	0	0
47.852	3.7886	3.0674	47.011	3.1223	3.0283	47.22	4.282	3.109	0	0	0	0	0	0	0
47.852	3.7886	3.0674	47.22	4.282	3.109	48.19	4.5908	3.1212	0	0	0	0	0	0	0
48.19	4.5908	3.1212	47.22	4.282	3.109	47.402	5.2887	3.1789	0	0	0	0	0	0	0
48.19	4.5908	3.1212	47.402	5.2887	3.1789	47.596	6.3668	3.2539	0	0	0	0	0	0	0
46.027	2.7515	2.9116	45.942	2.7632	2.9634	45.996	3.0577	2.9838	-10	0	0	0	0	0	0
45.996	3.0577	2.9838	46.08	3.046	2.932	46.027	2.7515	2.9116	-10	0	0	0	0	0	0
45.942	2.7632	2.9634	45.944	2.7561	3.0631	45.997	3.0506	3.0836	-10	0	0	0	0	0	0
45.997	3.0506	3.0836	45.996	3.0577	2.9838	45.942	2.7632	2.9634	-10	0	0	0	0	0	0
45.944	2.7561	3.0631	46.029	2.7373	3.111	46.082	3.0318	3.1315	-10	0	0	0	0	0	0
46.082	3.0318	3.1315	45.997	3.0506	3.0836	45.944	2.7561	3.0631	-10	0	0	0	0	0	0
46.029	2.7373	3.111	46.114	2.7256	3.0592	46.167	3.0201	3.0797	-10	0	0	0	0	0	0
46.167	3.0201	3.0797	46.082	3.0318	3.1315	46.029	2.7373	3.111	-10	0	0	0	0	0	0
46.114	2.7256	3.0592	46.113	2.7327	2.9595	46.166	3.0272	2.9799	-10	0	0	0	0	0	0
46.166	3.0272	2.9799	46.167	3.0201	3.0797	46.114	2.7256	3.0592	-10	0	0	0	0	0	0
46.113	2.7327	2.9595	46.027	2.7515	2.9116	46.08	3.046	2.932	-10	0	0	0	0	0	0
46.08	3.046	2.932	46.166	3.0272	2.9799	46.113	2.7327	2.9595	-10	0	0	0	0	0	0
45.595	0.28929	3.2501	45.47	0.32329	3.3271	45.897	2.7561	2.9401	-10	0	0	0	0	0	0
45.897	2.7561	2.9401	46.021	2.7221	2.8631	45.595	0.28929	3.2501	-10	0	0	0	0	0	0
45.47	0.32329	3.3271	45.478	0.34556	3.4752	45.904	2.7784	3.0883	-10	0	0	0	0	0	0
45.904	2.7784	3.0883	45.897	2.7561	2.9401	45.47	0.32329	3.3271	-10	0	0	0	0	0	0
45.478	0.34556	3.4752	45.609	0.33384	3.5464	46.036	2.7666	3.1594	-10	0	0	0	0	0	0
46.036	2.7666	3.1594	45.904	2.7784	3.0883	45.478	0.34556	3.4752	-10	0	0	0	0	0	0
45.609	0.33384	3.5464	45.733	0.29984	3.4694	46.16	2.7326	3.0824	-10	0	0	0	0	0	0
46.16	2.7326	3.0824	46.036	2.7666	3.1594	45.609	0.33384	3.5464	-10	0	0	0	0	0	0
45.733	0.29984	3.4694	45.726	0.27756	3.3212	46.152	2.7104	2.9343	-10	0	0	0	0	0	0
46.152	2.7104	2.9343	46.16	2.7326	3.0824	45.733	0.29984	3.4694	-10	0	0	0	0	0	0
45.726	0.27756	3.3212	45.595	0.28929	3.2501	46.021	2.7221	2.8631	-10	0	0	0	0	0	0
46.021	2.7221	2.8631	46.152	2.7104	2.9343	45.726	0.27756	3.3212	-10	0	0	0	0	0	0
44.945	-1.9704	4.8231	45.737	-2.4643	4.8317	44.675	-2.8769	4.9263	0	0	0	0	0	0	0
44.675	-2.8769	4.9263	45.737	-2.4643	4.8317	45.401	-3.5895	4.9598	0	0	0	0	0	0	0
44.675	-2.8769	4.9263	45.401	-3.5895	4.9598	44.404	-3.7834	5.0295	0	0	0	0	0	0	0
44.404	-3.7834	5.0295	45.401	-3.5895	4.9598	45.109	-4.5661	5.071	0	0	0	0	0	0	0
44.404	-3.7834	5.0295	45.109	-4.5661	5.071	44.091	-4.8302	5.1487	0	0	0	0	0	0	0
44.091	-4.8302	5.1487	45.109	-4.5661	5.071	44.797	-5.6121	5.1901	0	0	0	0	0	0	0
44.091	-4.8302	5.1487	44.797	-5.6121	5.1901	43.779	-5.8769	5.2679	0	0	0	0	0	0	0
43.779	-5.8769	5.2679	44.797	-5.6121	5.1901	43.466	-6.9237	5.387	0	0	0	0	0	0	0
45.737	-2.4643	4.8317	46.187	-3.4365	4.9048	45.401	-3.5895	4.9598	0	0	0	0	0	0	0
45.401	-3.5895	4.9598	46.187	-3.4365	4.9048	46.127	-4.302	4.9933	0	0	0	0	0	0	0
45.401	-3.5895	4.9598	46.127	-4.302	4.9933	45.109	-4.5661	5.071	0	0	0	0	0	0	0
45.109	-4.5661	5.071	46.127	-4.302	4.9933	44.797	-5.6121	5.1901	0	0	0	0	0	0	0
44.013	-1.9457	4.868	44.945	-1.9704	4.8231	44.675	-2.8769	4.9263	0	0	0	0	0	0	0
44.013	-1.9457	4.868	44.675	-2.8769	4.9263	43.678	-3.0708	4.9961	0	0	0	0	0	0	0
43.678	-3.0708	4.9961	44.675	-2.8769	4.9263	44.404	-3.7834	5.0295	0	0	0	0	0	0	0
43.678	-3.0708	4.9961	44.404	-3.7834	5.0295	43.386	-4.0475	5.1073	0	0	0	0	0	0	0
43.386	-4.0475	5.1073	44.404	-3.7834	5.0295	44.091	-4.8302	5.1487	0	0	0	0	0	0	0
43.386	-4.0475	5.1073	44.091	-4.8302	5.1487	43.074	-5.0934	5.2263	0	0	0	0	0	0	0
43.074	-5.0934	5.2263	44.091	-4.8302	5.1487	43.779	-5.8769	5.2679	0	0	0	0	0	0	0
43.074	-5.0934	5.2263	43.779	-5.8769	5.2679	43.466	-6.9237	5.387	0	0	0	0	0	0	0
43.105	-2.5087	4.9697	44.013	-1.9457	4.868	43.678	-3.0708	4.9961	0	0	0	0	0	0	0
43.105	-2.5087	4.9697	43.678	-3.0708	4.9961	42.681	-3.2648	5.0658	0	0	0	0	0	0	0
42.681	-3.2648	5.0658	43.678	-3.0708	4.9961	43.386	-4.0475	5.1073	0	0	0	0	0	0	0
42.681	-3.2648	5.0658	43.386	-4.0475	5.1073	43.074	-5.0934	5.2263	0	0	0	0	0	0	0
45.025	-1.6944	4.6912	45.111	-1.7145	4.7392	45.026	-2.0002	4.7717	-10	0	0	0	0	0	0
45.026	-2.0002	4.7717	44.94	-1.9802	4.7237	45.025	-1.6944	4.6912	-10	0	0	0	0	0	0
45.111	-1.7145	4.7392	45.116	-1.7047	4.8386	45.031	-1.9904	4.8711	-10	0	0	0	0	0	0
45.031	-1.9904	4.8711	45.026	-2.0002	4.7717	45.111	-1.7145	4.7392	-10	0	0	0	0	0	0
45.116	-1.7047	4.8386	45.036	-1.6748	4.89	44.95	-1.9606	4.9225	-10	0	0	0	0	0	0
44.95	-1.9606	4.9225	45.031	-1.9904	4.8711	45.116	-1.7047	4.8386	-10	0	0	0	0	0	0
45.036	-1.6748	4.89	44.95	-1.6548	4.842	44.865	-1.9405	4.8746	-10	0	0	0	0	0	0
44.865	-1.9405	4.8746	44.95	-1.9606	4.9225	45.036	-1.6748	4.89	-10	0	0	0	0	0	0
44.95	-1.6548	4.842	44.945	-1.6646	4.7427	44.86	-1.9503	4.7752	-10	0	0	0	0	0	0
44.86	-1.9503	4.7752	44.865	-1.9405	4.8746	44.95	-1.6548	4.842	-10	0	0	0	0	0	0
44.945	-1.6646	4.7427	45.025	-1.6944	4.6912	44.94	-1.9802	4.7237	-10	0	0	0	0	0	0
44.94	-1.9802	4.7237	44.86	-1.9503	4.7752	44.945	-1.6646	4.7427	-10	0	0	0	0	0	0
45.575	0.23227	3.2737	45.713	0.23449	3.3333	45.142	-1.7617	4.7257	-10	0	0	0	0	0	0
45.142	-1.7617	4.7257	45.004	-1.7639	4.6661	45.575	0.23227	3.2737	-10	0	0	0	0	0	0
45.713	0.23449	3.3333	45.74	0.31378	3.4579	45.168	-1.6824	4.8503	-10	0	0	0	0	0	0
45.168	-1.6824	4.8503	45.142	-1.7617	4.7257	45.713	0.23449	3.3333	-10	0	0	0	0	0	0
45.74	0.31378	3.4579	45.628	0.39086	3.5228	45.057	-1.6053	4.9152	-10	0	0	0	0	0	0
45.057	-1.6053	4.9152	45.168	-1.6824	4.8503	45.74	0.31378	3.4579	-10	0	0	0	0	0	0
45.628	0.39086	3.5228	45.491	0.38864	3.4631	44.919	-1.6075	4.8555	-10	0	0	0	0	0	0
44.919	-1.6075	4.8555	45.057	-1.6053	4.9152	45.628	0.39086	3.5228	-10	0	0	0	0	0	0
45.491	0.38864	3.4631	45.464	0.30935	3.3386	44.893	-1.6868	4.731	-10	0	0	0	0	0	0
44.893	-1.6868	4.731	44.919	-1.6075	4.8555	45.491	0.38864	3.4631	-10	0	0	0	0	0	0
45.464	0.30935	3.3386	45.575	0.23227	3.2737	45.004	-1.7639	4.6661	-10	0	0	0	0	0	0
45.004	-1.7639	4.6661	44.893	-1.6868	4.731	45.464	0.30935	3.3386	-10	0	0	0	0	0	0
48.595	6.0068	11.41	48.507	6.0215	11.453	48.802	6.5975	11.857	-10	0	0	0	0	0	0
48.802	6.5975	11.857	48.891	6.5827	11.813	48.595	6.0068	11.41	-10	0	0	0	0	0	0
48.507	6.0215	11.453	48.484	5.9736	11.538	48.78	6.5495	11.942	-10	0	0	0	0	0	0
48.78	6.5495	11.942	48.802	6.5975	11.857	48.507	6.0215	11.453	-10	0	0	0	0	0	0
48.484	5.9736	11.538	48.55	5.9109	11.579	48.846	6.4868	11.983	-10	0	0	0	0	0	0
48.846	6.4868	11.983	48.78	6.5495	11.942	48.484	5.9736	11.538	-10	0	0	0	0	0	0
48.55	5.9109	11.579	48.639	5.8961	11.535	48.934	6.4721	11.939	-10	0	0	0	0	0	0
48.934	6.4721	11.939	48.846	6.4868	11.983	48.55	5.9109	11.579	-10	0	0	0	0	0	0
48.639	5.8961	11.535	48.662	5.9441	11.451	48.957	6.52	11.854	-10	0	0	0	0	0	0
48.957	6.52	11.854	48.934	6.4721	11.939	48.639	5.8961	11.535	-10	0	0	0	0	0	0
48.662	5.9441	11.451	48.595	6.0068	11.41	48.891	6.5827	11.813	-10	0	0	0	0	0	0
48.891	6.5827	11.813	48.957	6.52	11.854	48.662	5.9441	11.451	-10	0	0	0	0	0	0
45.701	0.43566	5.4125	45.562	0.44731	5.4692	48.479	6.0634	11.442	-10	0	0	0	0	0	0
48.479	6.0634	11.442	48.617	6.0517	11.385	45.701	0.43566	5.4125	-10	0	0	0	0	0	0
45.562	0.44731	5.4692	45.518	0.35443	5.5782	48.435	5.9705	11.551	-10	0	0	0	0	0	0
48.435	5.9705	11.551	48.479	6.0634	11.442	45.562	0.44731	5.4692	-10	0	0	0	0	0	0
45.518	0.35443	5.5782	45.612	0.24989	5.6306	48.528	5.866	11.603	-10	0	0	0	0	0	0
48.528	5.866	11.603	48.435	5.9705	11.551	45.518	0.35443	5.5782	-10	0	0	0	0	0	0
45.612	0.24989	5.6306	45.75	0.23824	5.574	48.667	5.8543	11.547	-10	0	0	0	0	0	0
48.667	5.8543	11.547	48.528	5.866	11.603	45.612	0.24989	5.6306	-10	0	0	0	0	0	0
45.75	0.23824	5.574	45.794	0.33112	5.4649	48.711	5.9472	11.438	-10	0	0	0	0	0	0
48.711	5.9472	11.438	48.667	5.8543	11.547	45.75	0.23824	5.574	-10	0	0	0	0	0	0
45.794	0.33112	5.4649	45.701	0.43566	5.4125	48.617	6.0517	11.385	-10	0	0	0	0	0	0
48.617	6.0517	11.385	48.711	5.9472	11.438	45.794	0.33112	5.4649	-10	0	0	0	0	0	0
46.681	-4.7188	14.015	46.762	-4.6661	14.043	46.91	-5.438	15.067	-10	0	0	0	0	0	0
46.91	-5.438	15.067	46.83	-5.4907	15.039	46.681	-4.7188	14.015	-10	0	0	0	0	0	0
46.762	-4.6661	14.043	46.751	-4.5874	14.104	46.9	-5.3594	15.128	-10	0	0	0	0	0	0
46.9	-5.3594	15.128	46.91	-5.438	15.067	46.762	-4.6661	14.043	-10	0	0	0	0	0	0
46.751	-4.5874	14.104	46.66	-4.5614	14.137	46.809	-5.3334	15.161	-10	0	0	0	0	0	0
46.809	-5.3334	15.161	46.9	-5.3594	15.128	46.751	-4.5874	14.104	-10	0	0	0	0	0	0
46.66	-4.5614	14.137	46.58	-4.6141	14.109	46.729	-5.3861	15.133	-10	0	0	0	0	0	0
46.729	-5.3861	15.133	46.809	-5.3334	15.161	46.66	-4.5614	14.137	-10	0	0	0	0	0	0
46.58	-4.6141	14.109	46.591	-4.6928	14.048	46.739	-5.4647	15.072	-10	0	0	0	0	0	0
46.739	-5.4647	15.072	46.729	-5.3861	15.133	46.58	-4.6141	14.109	-10	0	0	0	0	0	0
46.591	-4.6928	14.048	46.681	-4.7188	14.015	46.83	-5.4907	15.039	-10	0	0	0	0	0	0
