18.728	3.4243	5.0741	18.725	3.4331	4.9745	18.743	3.7314	5.0002	-10	0	0	0	0	0	0
18.743	3.7314	5.0002	18.746	3.7227	5.0997	18.728	3.4243	5.0741	-10	0	0	0	0	0	0
18.725	3.4331	4.9745	18.637	3.4424	4.9278	18.655	3.7408	4.9535	-10	0	0	0	0	0	0
18.655	3.7408	4.9535	18.743	3.7314	5.0002	18.725	3.4331	4.9745	-10	0	0	0	0	0	0
18.47	1.2845	3.7526	18.341	1.2577	3.824	18.51	3.4755	4.9654	-10	0	0	0	0	0	0
18.51	3.4755	4.9654	18.639	3.5024	4.8941	18.47	1.2845	3.7526	-10	0	0	0	0	0	0
18.341	1.2577	3.824	18.342	1.189	3.9573	18.511	3.4068	5.0987	-10	0	0	0	0	0	0
18.511	3.4068	5.0987	18.51	3.4755	4.9654	18.341	1.2577	3.824	-10	0	0	0	0	0	0
18.342	1.189	3.9573	18.472	1.1472	4.0193	18.641	3.365	5.1608	-10	0	0	0	0	0	0
18.641	3.365	5.1608	18.511	3.4068	5.0987	18.342	1.189	3.9573	-10	0	0	0	0	0	0
18.472	1.1472	4.0193	18.601	1.1741	3.948	18.77	3.3919	5.0894	-10	0	0	0	0	0	0
18.77	3.3919	5.0894	18.641	3.365	5.1608	18.472	1.1472	4.0193	-10	0	0	0	0	0	0
18.601	1.1741	3.948	18.6	1.2427	3.8147	18.769	3.4606	4.9561	-10	0	0	0	0	0	0
18.769	3.4606	4.9561	18.77	3.3919	5.0894	18.601	1.1741	3.948	-10	0	0	0	0	0	0
18.6	1.2427	3.8147	18.47	1.2845	3.7526	18.639	3.5024	4.8941	-10	0	0	0	0	0	0
18.639	3.5024	4.8941	18.769	3.4606	4.9561	18.6	1.2427	3.8147	-10	0	0	0	0	0	0
18.915	-7.4543	13.242	19.003	-7.4371	13.286	19.024	-8.2602	13.566	-10	0	0	0	0	0	0
19.024	-8.2602	13.566	18.936	-8.2774	13.521	18.915	-7.4543	13.242	-10	0	0	0	0	0	0
19.003	-7.4371	13.286	19.006	-7.4049	13.381	19.027	-8.228	13.66	-10	0	0	0	0	0	0
19.027	-8.228	13.66	19.024	-8.2602	13.566	19.003	-7.4371	13.286	-10	0	0	0	0	0	0
19.006	-7.4049	13.381	18.921	-7.3899	13.431	18.942	-8.2129	13.711	-10	0	0	0	0	0	0
18.942	-8.2129	13.711	19.027	-8.228	13.66	19.006	-7.4049	13.381	-10	0	0	0	0	0	0
18.921	-7.3899	13.431	18.833	-7.4071	13.387	18.854	-8.2301	13.666	-10	0	0	0	0	0	0
18.854	-8.2301	13.666	18.942	-8.2129	13.711	18.921	-7.3899	13.431	-10	0	0	0	0	0	0
18.833	-7.4071	13.387	18.83	-7.4393	13.292	18.851	-8.2624	13.572	-10	0	0	0	0	0	0
18.851	-8.2624	13.572	18.854	-8.2301	13.666	18.833	-7.4071	13.387	-10	0	0	0	0	0	0
18.83	-7.4393	13.292	18.915	-7.4543	13.242	18.936	-8.2774	13.521	-10	0	0	0	0	0	0
18.936	-8.2774	13.521	18.851	-8.2624	13.572	18.83	-7.4393	13.292	-10	0	0	0	0	0	0
18.545	1.1181	5.8973	18.676	1.1683	5.9498	19.047	-7.469	13.275	-10	0	0	0	0	0	0
19.047	-7.469	13.275	18.916	-7.5192	13.222	18.545	1.1181	5.8973	-10	0	0	0	0	0	0
18.676	1.1683	5.9498	18.679	1.2653	6.0641	19.05	-7.3719	13.389	-10	0	0	0	0	0	0
19.05	-7.3719	13.389	19.047	-7.469	13.275	18.676	1.1683	5.9498	-10	0	0	0	0	0	0
18.679	1.2653	6.0641	18.55	1.3122	6.1259	18.921	-7.325	13.451	-10	0	0	0	0	0	0
18.921	-7.325	13.451	19.05	-7.3719	13.389	18.679	1.2653	6.0641	-10	0	0	0	0	0	0
18.55	1.3122	6.1259	18.419	1.2621	6.0734	18.79	-7.3752	13.398	-10	0	0	0	0	0	0
18.79	-7.3752	13.398	18.921	-7.325	13.451	18.55	1.3122	6.1259	-10	0	0	0	0	0	0
18.419	1.2621	6.0734	18.416	1.165	5.9591	18.787	-7.4723	13.284	-10	0	0	0	0	0	0
18.787	-7.4723	13.284	18.79	-7.3752	13.398	18.419	1.2621	6.0734	-10	0	0	0	0	0	0
18.416	1.165	5.9591	18.545	1.1181	5.8973	18.916	-7.5192	13.222	-10	0	0	0	0	0	0
18.916	-7.5192	13.222	18.787	-7.4723	13.284	18.416	1.165	5.9591	-10	0	0	0	0	0	0
17.913	12.07	16.878	17.831	12.038	16.924	17.708	13.697	17.857	-10	0	0	0	0	0	0
17.708	13.697	17.857	17.79	13.729	17.811	17.913	12.07	16.878	-10	0	0	0	0	0	0
17.831	12.038	16.924	17.838	11.989	17.011	17.715	13.648	17.944	-10	0	0	0	0	0	0
17.715	13.648	17.944	17.708	13.697	17.857	17.831	12.038	16.924	-10	0	0	0	0	0	0
17.838	11.989	17.011	17.928	11.973	17.052	17.805	13.632	17.985	-10	0	0	0	0	0	0
17.805	13.632	17.985	17.715	13.648	17.944	17.838	11.989	17.011	-10	0	0	0	0	0	0
17.928	11.973	17.052	18.011	12.005	17.005	17.888	13.665	17.938	-10	0	0	0	0	0	0
17.888	13.665	17.938	17.805	13.632	17.985	17.928	11.973	17.052	-10	0	0	0	0	0	0
18.011	12.005	17.005	18.003	12.054	16.918	17.88	13.713	17.851	-10	0	0	0	0	0	0
17.88	13.713	17.851	17.888	13.665	17.938	18.011	12.005	17.005	-10	0	0	0	0	0	0
18.003	12.054	16.918	17.913	12.07	16.878	17.79	13.729	17.811	-10	0	0	0	0	0	0
17.79	13.729	17.811	17.88	13.713	17.851	18.003	12.054	16.918	-10	0	0	0	0	0	0
18.624	1.3059	8.3969	18.501	1.2479	8.4606	17.785	12.055	16.91	-10	0	0	0	0	0	0
17.785	12.055	16.91	17.908	12.113	16.847	18.624	1.3059	8.3969	-10	0	0	0	0	0	0
18.501	1.2479	8.4606	18.514	1.1564	8.5787	17.798	11.964	17.028	-10	0	0	0	0	0	0
17.798	11.964	17.028	17.785	12.055	16.91	18.501	1.2479	8.4606	-10	0	0	0	0	0	0
18.514	1.1564	8.5787	18.65	1.1228	8.6332	17.933	11.93	17.083	-10	0	0	0	0	0	0
17.933	11.93	17.083	17.798	11.964	17.028	18.514	1.1564	8.5787	-10	0	0	0	0	0	0
18.65	1.1228	8.6332	18.773	1.1808	8.5695	18.056	11.988	17.019	-10	0	0	0	0	0	0
18.056	11.988	17.019	17.933	11.93	17.083	18.65	1.1228	8.6332	-10	0	0	0	0	0	0
18.773	1.1808	8.5695	18.76	1.2723	8.4514	18.043	12.08	16.901	-10	0	0	0	0	0	0
18.043	12.08	16.901	18.056	11.988	17.019	18.773	1.1808	8.5695	-10	0	0	0	0	0	0
18.76	1.2723	8.4514	18.624	1.3059	8.3969	17.908	12.113	16.847	-10	0	0	0	0	0	0
17.908	12.113	16.847	18.043	12.08	16.901	18.76	1.2723	8.4514	-10	0	0	0	0	0	0
16.695	-8.7637	24.08	16.787	-8.7605	24.12	16.366	-10.599	25.234	-10	0	0	0	0	0	0
16.366	-10.599	25.234	16.275	-10.602	25.194	16.695	-8.7637	24.08	-10	0	0	0	0	0	0
16.787	-8.7605	24.12	16.802	-8.7118	24.206	16.381	-10.55	25.32	-10	0	0	0	0	0	0
16.381	-10.55	25.32	16.366	-10.599	25.234	16.787	-8.7605	24.12	-10	0	0	0	0	0	0
16.802	-8.7118	24.206	16.726	-8.6665	24.252	16.305	-10.505	25.366	-10	0	0	0	0	0	0
16.305	-10.505	25.366	16.381	-10.55	25.32	16.802	-8.7118	24.206	-10	0	0	0	0	0	0
16.726	-8.6665	24.252	16.634	-8.6698	24.212	16.214	-10.508	25.326	-10	0	0	0	0	0	0
16.214	-10.508	25.326	16.305	-10.505	25.366	16.726	-8.6665	24.252	-10	0	0	0	0	0	0
16.634	-8.6698	24.212	16.619	-8.7184	24.126	16.198	-10.557	25.24	-10	0	0	0	0	0	0
16.198	-10.557	25.24	16.214	-10.508	25.326	16.634	-8.6698	24.212	-10	0	0	0	0	0	0
16.619	-8.7184	24.126	16.695	-8.7637	24.08	16.275	-10.602	25.194	-10	0	0	0	0	0	0
16.275	-10.602	25.194	16.198	-10.557	25.24	16.619	-8.7184	24.126	-10	0	0	0	0	0	0
18.726	1.1017	11.781	18.868	1.1259	11.824	16.821	-8.8024	24.114	-10	0	0	0	0	0	0
16.821	-8.8024	24.114	16.679	-8.8266	24.071	18.726	1.1017	11.781	-10	0	0	0	0	0	0
18.868	1.1259	11.824	18.899	1.2374	11.919	16.852	-8.6909	24.209	-10	0	0	0	0	0	0
16.852	-8.6909	24.209	16.821	-8.8024	24.114	18.868	1.1259	11.824	-10	0	0	0	0	0	0
18.899	1.2374	11.919	18.789	1.3247	11.972	16.742	-8.6036	24.262	-10	0	0	0	0	0	0
16.742	-8.6036	24.262	16.852	-8.6909	24.209	18.899	1.2374	11.919	-10	0	0	0	0	0	0
18.789	1.3247	11.972	18.647	1.3005	11.928	16.6	-8.6278	24.218	-10	0	0	0	0	0	0
16.6	-8.6278	24.218	16.742	-8.6036	24.262	18.789	1.3247	11.972	-10	0	0	0	0	0	0
18.647	1.3005	11.928	18.616	1.189	11.833	16.569	-8.7393	24.123	-10	0	0	0	0	0	0
16.569	-8.7393	24.123	16.6	-8.6278	24.218	18.647	1.3005	11.928	-10	0	0	0	0	0	0
18.616	1.189	11.833	18.726	1.1017	11.781	16.679	-8.8266	24.071	-10	0	0	0	0	0	0
16.679	-8.8266	24.071	16.569	-8.7393	24.123	18.616	1.189	11.833	-10	0	0	0	0	0	0
17.984	10.849	28.254	17.904	10.806	28.296	17.575	13.753	30.699	-10	0	0	0	0	0	0
17.575	13.753	30.699	17.655	13.796	30.657	17.984	10.849	28.254	-10	0	0	0	0	0	0
17.904	10.806	28.296	17.916	10.744	28.374	17.586	13.691	30.777	-10	0	0	0	0	0	0
17.586	13.691	30.777	17.575	13.753	30.699	17.904	10.806	28.296	-10	0	0	0	0	0	0
17.916	10.744	28.374	18.007	10.725	28.409	17.678	13.672	30.813	-10	0	0	0	0	0	0
17.678	13.672	30.813	17.586	13.691	30.777	17.916	10.744	28.374	-10	0	0	0	0	0	0
18.007	10.725	28.409	18.087	10.768	28.368	17.758	13.715	30.771	-10	0	0	0	0	0	0
17.758	13.715	30.771	17.678	13.672	30.813	18.007	10.725	28.409	-10	0	0	0	0	0	0
18.087	10.768	28.368	18.076	10.83	28.29	17.746	13.777	30.693	-10	0	0	0	0	0	0
17.746	13.777	30.693	17.758	13.715	30.771	18.087	10.768	28.368	-10	0	0	0	0	0	0
18.076	10.83	28.29	17.984	10.849	28.254	17.655	13.796	30.657	-10	0	0	0	0	0	0
17.655	13.796	30.657	17.746	13.777	30.693	18.076	10.83	28.29	-10	0	0	0	0	0	0
18.885	1.3286	15.912	18.767	1.2521	15.962	17.857	10.828	28.29	-10	0	0	0	0	0	0
17.857	10.828	28.29	17.976	10.904	28.24	18.885	1.3286	15.912	-10	0	0	0	0	0	0
18.767	1.2521	15.962	18.787	1.1354	16.055	17.877	10.711	28.382	-10	0	0	0	0	0	0
17.877	10.711	28.382	17.857	10.828	28.29	18.767	1.2521	15.962	-10	0	0	0	0	0	0
18.787	1.1354	16.055	18.925	1.0952	16.096	18.015	10.671	28.424	-10	0	0	0	0	0	0
18.015	10.671	28.424	17.877	10.711	28.382	18.787	1.1354	16.055	-10	0	0	0	0	0	0
18.925	1.0952	16.096	19.044	1.1716	16.045	18.134	10.747	28.373	-10	0	0	0	0	0	0
18.134	10.747	28.373	18.015	10.671	28.424	18.925	1.0952	16.096	-10	0	0	0	0	0	0
19.044	1.1716	16.045	19.024	1.2884	15.953	18.114	10.864	28.281	-10	0	0	0	0	0	0
18.114	10.864	28.281	18.134	10.747	28.373	19.044	1.1716	16.045	-10	0	0	0	0	0	0
19.024	1.2884	15.953	18.885	1.3286	15.912	17.976	10.904	28.24	-10	0	0	0	0	0	0
17.976	10.904	28.24	18.114	10.864	28.281	19.024	1.2884	15.953	-10	0	0	0	0	0	0
14.007	-10.498	35.367	14.101	-10.505	35.4	13.023	-12.95	37.921	-10	0	0	0	0	0	0
13.023	-12.95	37.921	12.929	-12.943	37.887	14.007	-10.498	35.367	-10	0	0	0	0	0	0
14.101	-10.505	35.4	14.132	-10.444	35.473	13.055	-12.889	37.993	-10	0	0	0	0	0	0
13.055	-12.889	37.993	13.023	-12.95	37.921	14.101	-10.505	35.4	-10	0	0	0	0	0	0
14.132	-10.444	35.473	14.07	-10.377	35.512	12.993	-12.821	38.033	-10	0	0	0	0	0	0
12.993	-12.821	38.033	13.055	-12.889	37.993	14.132	-10.444	35.473	-10	0	0	0	0	0	0
14.07	-10.377	35.512	13.976	-10.37	35.479	12.899	-12.814	37.999	-10	0	0	0	0	0	0
12.899	-12.814	37.999	12.993	-12.821	38.033	14.07	-10.377	35.512	-10	0	0	0	0	0	0
13.976	-10.37	35.479	13.944	-10.431	35.406	12.867	-12.875	37.926	-10	0	0	0	0	0	0
12.867	-12.875	37.926	12.899	-12.814	37.999	13.976	-10.37	35.479	-10	0	0	0	0	0	0
13.944	-10.431	35.406	14.007	-10.498	35.367	12.929	-12.943	37.887	-10	0	0	0	0	0	0
12.929	-12.943	37.887	12.867	-12.875	37.926	13.944	-10.431	35.406	-10	0	0	0	0	0	0
19.048	1.1112	21.325	19.191	1.1047	21.371	14.13	-10.543	35.385	-10	0	0	0	0	0	0
14.13	-10.543	35.385	13.987	-10.536	35.339	19.048	1.1112	21.325	-10	0	0	0	0	0	0
19.191	1.1047	21.371	19.242	1.2036	21.472	14.181	-10.444	35.486	-10	0	0	0	0	0	0
14.181	-10.444	35.486	14.13	-10.543	35.385	19.191	1.1047	21.371	-10	0	0	0	0	0	0
19.242	1.2036	21.472	19.15	1.309	21.526	14.089	-10.339	35.54	-10	0	0	0	0	0	0
14.089	-10.339	35.54	14.181	-10.444	35.486	19.242	1.2036	21.472	-10	0	0	0	0	0	0
19.15	1.309	21.526	19.008	1.3155	21.48	13.947	-10.332	35.494	-10	0	0	0	0	0	0
13.947	-10.332	35.494	14.089	-10.339	35.54	19.15	1.309	21.526	-10	0	0	0	0	0	0
19.008	1.3155	21.48	18.957	1.2166	21.379	13.896	-10.431	35.393	-10	0	0	0	0	0	0
13.896	-10.431	35.393	13.947	-10.332	35.494	19.008	1.3155	21.48	-10	0	0	0	0	0	0
18.957	1.2166	21.379	19.048	1.1112	21.325	13.987	-10.536	35.339	-10	0	0	0	0	0	0
13.987	-10.536	35.339	13.896	-10.431	35.393	18.957	1.2166	21.379	-10	0	0	0	0	0	0
22.158	13.598	45.927	22.066	13.573	45.959	22.448	15.245	48.385	-10	0	0	0	0	0	0
22.448	15.245	48.385	22.539	15.27	48.354	22.158	13.598	45.927	-10	0	0	0	0	0	0
22.066	13.573	45.959	22.054	13.492	46.017	22.435	15.164	48.443	-10	0	0	0	0	0	0
22.435	15.164	48.443	22.448	15.245	48.385	22.066	13.573	45.959	-10	0	0	0	0	0	0
22.054	13.492	46.017	22.133	13.436	46.042	22.515	15.108	48.469	-10	0	0	0	0	0	0
22.515	15.108	48.469	22.435	15.164	48.443	22.054	13.492	46.017	-10	0	0	0	0	0	0
22.133	13.436	46.042	22.225	13.462	46.011	22.606	15.134	48.437	-10	0	0	0	0	0	0
22.606	15.134	48.437	22.515	15.108	48.469	22.133	13.436	46.042	-10	0	0	0	0	0	0
22.225	13.462	46.011	22.237	13.543	45.953	22.618	15.215	48.379	-10	0	0	0	0	0	0
22.618	15.215	48.379	22.606	15.134	48.437	22.225	13.462	46.011	-10	0	0	0	0	0	0
22.237	13.543	45.953	22.158	13.598	45.927	22.539	15.27	48.354	-10	0	0	0	0	0	0
22.539	15.27	48.354	22.618	15.215	48.379	22.237	13.543	45.953	-10	0	0	0	0	0	0
19.326	1.3313	27.149	19.189	1.2923	27.195	22.027	13.601	45.948	-10	0	0	0	0	0	0
22.027	13.601	45.948	22.164	13.64	45.901	19.326	1.3313	27.149	-10	0	0	0	0	0	0
19.189	1.2923	27.195	19.17	1.1691	27.279	22.008	13.478	46.031	-10	0	0	0	0	0	0
22.008	13.478	46.031	22.027	13.601	45.948	19.189	1.2923	27.195	-10	0	0	0	0	0	0
19.17	1.1691	27.279	19.289	1.0851	27.316	22.127	13.394	46.068	-10	0	0	0	0	0	0
22.127	13.394	46.068	22.008	13.478	46.031	19.17	1.1691	27.279	-10	0	0	0	0	0	0
19.289	1.0851	27.316	19.426	1.1241	27.27	22.264	13.433	46.022	-10	0	0	0	0	0	0
22.264	13.433	46.022	22.127	13.394	46.068	19.289	1.0851	27.316	-10	0	0	0	0	0	0
19.426	1.1241	27.27	19.444	1.2473	27.186	22.283	13.556	45.938	-10	0	0	0	0	0	0
22.283	13.556	45.938	22.264	13.433	46.022	19.426	1.1241	27.27	-10	0	0	0	0	0	0
19.444	1.2473	27.186	19.326	1.3313	27.149	22.164	13.64	45.901	-10	0	0	0	0	0	0
22.164	13.64	45.901	22.283	13.556	45.938	19.444	1.2473	27.186	-10	0	0	0	0	0	0
24.247	-14.177	49.217	24.322	-14.118	49.248	25.061	-16.494	51.995	-10	0	0	0	0	0	0
25.061	-16.494	51.995	24.986	-16.553	51.964	24.247	-14.177	49.217	-10	0	0	0	0	0	0
24.322	-14.118	49.248	24.304	-14.046	49.315	25.044	-16.422	52.062	-10	0	0	0	0	0	0
25.044	-16.422	52.062	25.061	-16.494	51.995	24.322	-14.118	49.248	-10	0	0	0	0	0	0
24.304	-14.046	49.315	24.212	-14.032	49.351	24.952	-16.408	52.098	-10	0	0	0	0	0	0
24.952	-16.408	52.098	25.044	-16.422	52.062	24.304	-14.046	49.315	-10	0	0	0	0	0	0
24.212	-14.032	49.351	24.137	-14.091	49.321	24.877	-16.467	52.068	-10	0	0	0	0	0	0
24.877	-16.467	52.068	24.952	-16.408	52.098	24.212	-14.032	49.351	-10	0	0	0	0	0	0
24.137	-14.091	49.321	24.154	-14.163	49.254	24.894	-16.539	52.001	-10	0	0	0	0	0	0
24.894	-16.539	52.001	24.877	-16.467	52.068	24.137	-14.091	49.321	-10	0	0	0	0	0	0
24.154	-14.163	49.254	24.247	-14.177	49.217	24.986	-16.553	51.964	-10	0	0	0	0	0	0
24.986	-16.553	51.964	24.894	-16.539	52.001	24.154	-14.163	49.254	-10	0	0	0	0	0	0
19.574	1.1051	33.934	19.688	1.1894	33.984	24.366	-14.121	49.226	-10	0	0	0	0	0	0
24.366	-14.121	49.226	24.253	-14.205	49.176	19.574	1.1051	33.934	-10	0	0	0	0	0	0
19.688	1.1894	33.984	19.665	1.2902	34.092	24.343	-14.02	49.334	-10	0	0	0	0	0	0
24.343	-14.02	49.334	24.366	-14.121	49.226	19.688	1.1894	33.984	-10	0	0	0	0	0	0
19.665	1.2902	34.092	19.528	1.3069	34.151	24.206	-14.004	49.393	-10	0	0	0	0	0	0
24.206	-14.004	49.393	24.343	-14.02	49.334	19.665	1.2902	34.092	-10	0	0	0	0	0	0
19.528	1.3069	34.151	19.414	1.2226	34.101	24.092	-14.088	49.343	-10	0	0	0	0	0	0
24.092	-14.088	49.343	24.206	-14.004	49.393	19.528	1.3069	34.151	-10	0	0	0	0	0	0
19.414	1.2226	34.101	19.437	1.1217	33.993	24.116	-14.189	49.235	-10	0	0	0	0	0	0
24.116	-14.189	49.235	24.092	-14.088	49.343	19.414	1.2226	34.101	-10	0	0	0	0	0	0
19.437	1.1217	33.993	19.574	1.1051	33.934	24.253	-14.205	49.176	-10	0	0	0	0	0	0
24.253	-14.205	49.176	24.116	-14.189	49.235	19.437	1.1217	33.993	-10	0	0	0	0	0	0
22.555	13.592	58.155	22.464	13.566	58.187	22.931	15.661	61.121	-10	0	0	0	0	0	0
22.931	15.661	61.121	23.022	15.687	61.088	22.555	13.592	58.155	-10	0	0	0	0	0	0
22.464	13.566	58.187	22.452	13.486	58.246	22.92	15.582	61.18	-10	0	0	0	0	0	0
22.92	15.582	61.18	22.931	15.661	61.121	22.464	13.566	58.187	-10	0	0	0	0	0	0
22.452	13.486	58.246	22.532	13.432	58.273	22.999	15.527	61.206	-10	0	0	0	0	0	0
22.999	15.527	61.206	22.92	15.582	61.18	22.452	13.486	58.246	-10	0	0	0	0	0	0
22.532	13.432	58.273	22.623	13.457	58.24	23.09	15.552	61.174	-10	0	0	0	0	0	0
23.09	15.552	61.174	22.999	15.527	61.206	22.532	13.432	58.273	-10	0	0	0	0	0	0
22.623	13.457	58.24	22.635	13.537	58.181	23.102	15.632	61.115	-10	0	0	0	0	0	0
23.102	15.632	61.115	23.09	15.552	61.174	22.623	13.457	58.24	-10	0	0	0	0	0	0
22.635	13.537	58.181	22.555	13.592	58.155	23.022	15.687	61.088	-10	0	0	0	0	0	0
23.022	15.687	61.088	23.102	15.632	61.115	22.635	13.537	58.181	-10	0	0	0	0	0	0
19.822	1.3232	41.043	19.686	1.2855	41.092	22.424	13.594	58.174	-10	0	0	0	0	0	0
22.424	13.594	58.174	22.561	13.631	58.125	19.822	1.3232	41.043	-10	0	0	0	0	0	0
19.686	1.2855	41.092	19.668	1.166	41.181	22.407	13.474	58.263	-10	0	0	0	0	0	0
22.407	13.474	58.263	22.424	13.594	58.174	19.686	1.2855	41.092	-10	0	0	0	0	0	0
19.668	1.166	41.181	19.787	1.0841	41.221	22.526	13.392	58.303	-10	0	0	0	0	0	0
22.526	13.392	58.303	22.407	13.474	58.263	19.668	1.166	41.181	-10	0	0	0	0	0	0
19.787	1.0841	41.221	19.924	1.1218	41.172	22.663	13.43	58.253	-10	0	0	0	0	0	0
22.663	13.43	58.253	22.526	13.392	58.303	19.787	1.0841	41.221	-10	0	0	0	0	0	0
19.924	1.1218	41.172	19.942	1.2413	41.083	22.68	13.549	58.165	-10	0	0	0	0	0	0
22.68	13.549	58.165	22.663	13.43	58.253	19.924	1.1218	41.172	-10	0	0	0	0	0	0
19.942	1.2413	41.083	19.822	1.3232	41.043	22.561	13.631	58.125	-10	0	0	0	0	0	0
22.561	13.631	58.125	22.68	13.549	58.165	19.942	1.2413	41.083	-10	0	0	0	0	0	0
22.036	-7.2219	69.555	22.117	-7.1675	69.579	22.499	-9.0553	72.641	-10	0	0	0	0	0	0
22.499	-9.0553	72.641	22.418	-9.1097	72.617	22.036	-7.2219	69.555	-10	0	0	0	0	0	0
22.117	-7.1675	69.579	22.107	-7.0834	69.632	22.488	-8.9712	72.694	-10	0	0	0	0	0	0
22.488	-8.9712	72.694	22.499	-9.0553	72.641	22.117	-7.1675	69.579	-10	0	0	0	0	0	0
22.107	-7.0834	69.632	22.016	-7.0537	69.661	22.398	-8.9415	72.723	-10	0	0	0	0	0	0
22.398	-8.9415	72.723	22.488	-8.9712	72.694	22.107	-7.0834	69.632	-10	0	0	0	0	0	0
22.016	-7.0537	69.661	21.935	-7.1081	69.638	22.317	-8.9959	72.7	-10	0	0	0	0	0	0
22.317	-8.9959	72.7	22.398	-8.9415	72.723	22.016	-7.0537	69.661	-10	0	0	0	0	0	0
21.935	-7.1081	69.638	21.946	-7.1922	69.585	22.327	-9.08	72.647	-10	0	0	0	0	0	0
22.327	-9.08	72.647	22.317	-8.9959	72.7	21.935	-7.1081	69.638	-10	0	0	0	0	0	0
21.946	-7.1922	69.585	22.036	-7.2219	69.555	22.418	-9.1097	72.617	-10	0	0	0	0	0	0
22.418	-9.1097	72.617	22.327	-9.08	72.647	21.946	-7.1922	69.585	-10	0	0	0	0	0	0
20.084	1.0632	48.382	20.204	1.1508	48.406	22.164	-7.1883	69.576	-10	0	0	0	0	0	0
22.164	-7.1883	69.576	22.044	-7.2758	69.552	20.084	1.0632	48.382	-10	0	0	0	0	0	0
20.204	1.1508	48.406	20.186	1.2888	48.462	22.146	-7.0503	69.632	-10	0	0	0	0	0	0
22.146	-7.0503	69.632	22.164	-7.1883	69.576	20.204	1.1508	48.406	-10	0	0	0	0	0	0
20.186	1.2888	48.462	20.049	1.3392	48.494	22.008	-6.9998	69.664	-10	0	0	0	0	0	0
22.008	-6.9998	69.664	22.146	-7.0503	69.632	20.186	1.2888	48.462	-10	0	0	0	0	0	0
20.049	1.3392	48.494	19.929	1.2517	48.471	21.889	-7.0873	69.641	-10	0	0	0	0	0	0
21.889	-7.0873	69.641	22.008	-6.9998	69.664	20.049	1.3392	48.494	-10	0	0	0	0	0	0
19.929	1.2517	48.471	19.947	1.1137	48.415	21.907	-7.2253	69.585	-10	0	0	0	0	0	0
21.907	-7.2253	69.585	21.889	-7.0873	69.641	19.929	1.2517	48.471	-10	0	0	0	0	0	0
19.947	1.1137	48.415	20.084	1.0632	48.382	22.044	-7.2758	69.552	-10	0	0	0	0	0	0
22.044	-7.2758	69.552	21.907	-7.2253	69.585	19.947	1.1137	48.415	-10	0	0	0	0	0	0
22.429	6.3225	64.274	22.333	6.3091	64.3	22.814	7.4417	66.637	-10	0	0	0	0	0	0
22.814	7.4417	66.637	22.91	7.4552	66.611	22.429	6.3225	64.274	-10	0	0	0	0	0	0
22.333	6.3091	64.3	22.306	6.225	64.347	22.786	7.3577	66.683	-10	0	0	0	0	0	0
22.786	7.3577	66.683	22.814	7.4417	66.637	22.333	6.3091	64.3	-10	0	0	0	0	0	0
22.306	6.225	64.347	22.373	6.1543	64.367	22.854	7.287	66.704	-10	0	0	0	0	0	0
22.854	7.287	66.704	22.786	7.3577	66.683	22.306	6.225	64.347	-10	0	0	0	0	0	0
22.373	6.1543	64.367	22.469	6.1678	64.341	22.95	7.3004	66.678	-10	0	0	0	0	0	0
22.95	7.3004	66.678	22.854	7.287	66.704	22.373	6.1543	64.367	-10	0	0	0	0	0	0
22.469	6.1678	64.341	22.497	6.2518	64.295	22.977	7.3845	66.631	-10	0	0	0	0	0	0
22.977	7.3845	66.631	22.95	7.3004	66.678	22.469	6.1678	64.341	-10	0	0	0	0	0	0
22.497	6.2518	64.295	22.429	6.3225	64.274	22.91	7.4552	66.611	-10	0	0	0	0	0	0
22.91	7.4552	66.611	22.977	7.3845	66.631	22.497	6.2518	64.295	-10	0	0	0	0	0	0
20.295	1.3263	53.574	20.151	1.3058	53.613	22.3	6.3447	64.291	-10	0	0	0	0	0	0
22.3	6.3447	64.291	22.443	6.3652	64.252	20.295	1.3263	53.574	-10	0	0	0	0	0	0
20.151	1.3058	53.613	20.109	1.1791	53.681	22.258	6.2179	64.359	-10	0	0	0	0	0	0
22.258	6.2179	64.359	22.3	6.3447	64.291	20.151	1.3058	53.613	-10	0	0	0	0	0	0
20.109	1.1791	53.681	20.211	1.0727	53.711	22.359	6.1116	64.389	-10	0	0	0	0	0	0
22.359	6.1116	64.389	22.258	6.2179	64.359	20.109	1.1791	53.681	-10	0	0	0	0	0	0
20.211	1.0727	53.711	20.354	1.0932	53.672	22.503	6.1321	64.35	-10	0	0	0	0	0	0
22.503	6.1321	64.35	22.359	6.1116	64.389	20.211	1.0727	53.711	-10	0	0	0	0	0	0
20.354	1.0932	53.672	20.396	1.22	53.604	22.545	6.2589	64.282	-10	0	0	0	0	0	0
22.545	6.2589	64.282	22.503	6.1321	64.35	20.354	1.0932	53.672	-10	0	0	0	0	0	0
20.396	1.22	53.604	20.295	1.3263	53.574	22.443	6.3652	64.252	-10	0	0	0	0	0	0
22.443	6.3652	64.252	22.545	6.2589	64.282	20.396	1.22	53.604	-10	0	0	0	0	0	0
20.553	-0.12162	64.563	20.644	-0.07994	64.575	20.668	-0.60796	66.264	-10	0	0	0	0	0	0
20.668	-0.60796	66.264	20.578	-0.64964	66.252	20.553	-0.12162	64.563	-10	0	0	0	0	0	0
20.644	-0.07994	64.575	20.651	0.015263	64.604	20.675	-0.51276	66.294	-10	0	0	0	0	0	0
