46.839	0.058846	5.3633	46.976	0.063546	5.3022	49.654	7.7562	11.894	-10	0	0	0	0	0	0
49.654	7.7562	11.894	49.517	7.7515	11.955	46.839	0.058846	5.3633	-10	0	0	0	0	0	0
46.976	0.063546	5.3022	47.003	0.15401	5.1857	49.681	7.8466	11.778	-10	0	0	0	0	0	0
49.681	7.8466	11.778	49.654	7.7562	11.894	46.976	0.063546	5.3022	-10	0	0	0	0	0	0
47.003	0.15401	5.1857	46.893	0.23977	5.1302	49.571	7.9324	11.722	-10	0	0	0	0	0	0
49.571	7.9324	11.722	49.681	7.8466	11.778	47.003	0.15401	5.1857	-10	0	0	0	0	0	0
47.833	-7.0109	18.142	47.921	-6.9775	18.175	48.031	-8.4837	19.387	-10	0	0	0	0	0	0
48.031	-8.4837	19.387	47.943	-8.5171	19.353	47.833	-7.0109	18.142	-10	0	0	0	0	0	0
47.921	-6.9775	18.175	47.924	-6.9147	18.253	48.035	-8.4209	19.465	-10	0	0	0	0	0	0
48.035	-8.4209	19.465	48.031	-8.4837	19.387	47.921	-6.9775	18.175	-10	0	0	0	0	0	0
47.924	-6.9147	18.253	47.84	-6.8853	18.297	47.95	-8.3915	19.509	-10	0	0	0	0	0	0
47.95	-8.3915	19.509	48.035	-8.4209	19.465	47.924	-6.9147	18.253	-10	0	0	0	0	0	0
47.84	-6.8853	18.297	47.752	-6.9187	18.264	47.862	-8.4249	19.475	-10	0	0	0	0	0	0
47.862	-8.4249	19.475	47.95	-8.3915	19.509	47.84	-6.8853	18.297	-10	0	0	0	0	0	0
47.752	-6.9187	18.264	47.748	-6.9815	18.186	47.858	-8.4877	19.398	-10	0	0	0	0	0	0
47.858	-8.4877	19.398	47.862	-8.4249	19.475	47.752	-6.9187	18.264	-10	0	0	0	0	0	0
47.748	-6.9815	18.186	47.833	-7.0109	18.142	47.943	-8.5171	19.353	-10	0	0	0	0	0	0
47.943	-8.5171	19.353	47.858	-8.4877	19.398	47.748	-6.9815	18.186	-10	0	0	0	0	0	0
47.021	0.32321	7.8171	47.152	0.38722	7.8527	47.965	-7.0061	18.168	-10	0	0	0	0	0	0
47.965	-7.0061	18.168	47.834	-7.0701	18.132	47.021	0.32321	7.8171	-10	0	0	0	0	0	0
47.152	0.38722	7.8527	47.155	0.50922	7.9399	47.967	-6.8841	18.255	-10	0	0	0	0	0	0
47.967	-6.8841	18.255	47.965	-7.0061	18.168	47.152	0.38722	7.8527	-10	0	0	0	0	0	0
47.155	0.50922	7.9399	47.027	0.5672	7.9916	47.839	-6.8261	18.307	-10	0	0	0	0	0	0
47.839	-6.8261	18.307	47.967	-6.8841	18.255	47.155	0.50922	7.9399	-10	0	0	0	0	0	0
47.027	0.5672	7.9916	46.896	0.50318	7.956	47.708	-6.8901	18.271	-10	0	0	0	0	0	0
47.708	-6.8901	18.271	47.839	-6.8261	18.307	47.027	0.5672	7.9916	-10	0	0	0	0	0	0
46.896	0.50318	7.956	46.893	0.38118	7.8688	47.705	-7.0121	18.184	-10	0	0	0	0	0	0
47.705	-7.0121	18.184	47.708	-6.8901	18.271	46.896	0.50318	7.956	-10	0	0	0	0	0	0
46.893	0.38118	7.8688	47.021	0.32321	7.8171	47.834	-7.0701	18.132	-10	0	0	0	0	0	0
47.834	-7.0701	18.132	47.705	-7.0121	18.184	46.893	0.38118	7.8688	-10	0	0	0	0	0	0
44.609	8.0098	18.491	44.549	7.9444	18.537	44.139	9.0512	19.575	-10	0	0	0	0	0	0
44.139	9.0512	19.575	44.199	9.1166	19.529	44.609	8.0098	18.491	-10	0	0	0	0	0	0
44.549	7.9444	18.537	44.585	7.8877	18.611	44.174	8.9946	19.649	-10	0	0	0	0	0	0
44.174	8.9946	19.649	44.139	9.0512	19.575	44.549	7.9444	18.537	-10	0	0	0	0	0	0
44.585	7.8877	18.611	44.68	7.8965	18.64	44.269	9.0033	19.678	-10	0	0	0	0	0	0
44.269	9.0033	19.678	44.174	8.9946	19.649	44.585	7.8877	18.611	-10	0	0	0	0	0	0
44.68	7.8965	18.64	44.74	7.9619	18.594	44.329	9.0687	19.632	-10	0	0	0	0	0	0
44.329	9.0687	19.632	44.269	9.0033	19.678	44.68	7.8965	18.64	-10	0	0	0	0	0	0
44.74	7.9619	18.594	44.705	8.0185	18.519	44.294	9.1254	19.558	-10	0	0	0	0	0	0
44.294	9.1254	19.558	44.329	9.0687	19.632	44.74	7.9619	18.594	-10	0	0	0	0	0	0
44.705	8.0185	18.519	44.609	8.0098	18.491	44.199	9.1166	19.529	-10	0	0	0	0	0	0
44.199	9.1166	19.529	44.294	9.1254	19.558	44.705	8.0185	18.519	-10	0	0	0	0	0	0
47.107	0.80281	10.157	47.019	0.6994	10.22	44.5	7.9453	18.528	-10	0	0	0	0	0	0
44.5	7.9453	18.528	44.588	8.0487	18.465	47.107	0.80281	10.157	-10	0	0	0	0	0	0
47.019	0.6994	10.22	47.076	0.60381	10.321	44.557	7.8497	18.629	-10	0	0	0	0	0	0
44.557	7.8497	18.629	44.5	7.9453	18.528	47.019	0.6994	10.22	-10	0	0	0	0	0	0
47.076	0.60381	10.321	47.221	0.61162	10.358	44.702	7.8575	18.666	-10	0	0	0	0	0	0
44.702	7.8575	18.666	44.557	7.8497	18.629	47.076	0.60381	10.321	-10	0	0	0	0	0	0
47.221	0.61162	10.358	47.309	0.71503	10.295	44.79	7.9609	18.603	-10	0	0	0	0	0	0
44.79	7.9609	18.603	44.702	7.8575	18.666	47.221	0.61162	10.358	-10	0	0	0	0	0	0
47.309	0.71503	10.295	47.252	0.81062	10.194	44.733	8.0565	18.502	-10	0	0	0	0	0	0
44.733	8.0565	18.502	44.79	7.9609	18.603	47.309	0.71503	10.295	-10	0	0	0	0	0	0
47.252	0.81062	10.194	47.107	0.80281	10.157	44.588	8.0487	18.465	-10	0	0	0	0	0	0
44.588	8.0487	18.465	44.733	8.0565	18.502	47.252	0.81062	10.194	-10	0	0	0	0	0	0
49.602	-1.4608	23.51	49.665	-1.3848	23.527	50.261	-2.2611	25.336	-10	0	0	0	0	0	0
50.261	-2.2611	25.336	50.198	-2.3372	25.319	49.602	-1.4608	23.51	-10	0	0	0	0	0	0
49.665	-1.3848	23.527	49.634	-1.3037	23.576	50.229	-2.1801	25.385	-10	0	0	0	0	0	0
50.229	-2.1801	25.385	50.261	-2.2611	25.336	49.665	-1.3848	23.527	-10	0	0	0	0	0	0
49.634	-1.3037	23.576	49.54	-1.2988	23.609	50.135	-2.1751	25.419	-10	0	0	0	0	0	0
50.135	-2.1751	25.419	50.229	-2.1801	25.385	49.634	-1.3037	23.576	-10	0	0	0	0	0	0
49.54	-1.2988	23.609	49.477	-1.3748	23.593	50.072	-2.2512	25.402	-10	0	0	0	0	0	0
50.072	-2.2512	25.402	50.135	-2.1751	25.419	49.54	-1.2988	23.609	-10	0	0	0	0	0	0
49.477	-1.3748	23.593	49.508	-1.4559	23.544	50.104	-2.3322	25.353	-10	0	0	0	0	0	0
50.104	-2.3322	25.353	50.072	-2.2512	25.402	49.477	-1.3748	23.593	-10	0	0	0	0	0	0
49.508	-1.4559	23.544	49.602	-1.4608	23.51	50.198	-2.3372	25.319	-10	0	0	0	0	0	0
50.198	-2.3372	25.319	50.104	-2.3322	25.353	49.508	-1.4559	23.544	-10	0	0	0	0	0	0
47.368	0.85228	12.715	47.458	0.97217	12.723	49.717	-1.393	23.527	-10	0	0	0	0	0	0
49.717	-1.393	23.527	49.627	-1.5129	23.519	47.368	0.85228	12.715	-10	0	0	0	0	0	0
47.458	0.97217	12.723	47.402	1.1053	12.764	49.661	-1.2599	23.567	-10	0	0	0	0	0	0
49.661	-1.2599	23.567	49.717	-1.393	23.527	47.458	0.97217	12.723	-10	0	0	0	0	0	0
47.402	1.1053	12.764	47.257	1.1185	12.797	49.515	-1.2467	23.601	-10	0	0	0	0	0	0
49.515	-1.2467	23.601	49.661	-1.2599	23.567	47.402	1.1053	12.764	-10	0	0	0	0	0	0
47.257	1.1185	12.797	47.167	0.99863	12.79	49.425	-1.3666	23.593	-10	0	0	0	0	0	0
49.425	-1.3666	23.593	49.515	-1.2467	23.601	47.257	1.1185	12.797	-10	0	0	0	0	0	0
47.167	0.99863	12.79	47.223	0.86552	12.749	49.481	-1.4997	23.552	-10	0	0	0	0	0	0
49.481	-1.4997	23.552	49.425	-1.3666	23.593	47.167	0.99863	12.79	-10	0	0	0	0	0	0
47.223	0.86552	12.749	47.368	0.85228	12.715	49.627	-1.5129	23.519	-10	0	0	0	0	0	0
49.627	-1.5129	23.519	49.481	-1.4997	23.552	47.223	0.86552	12.749	-10	0	0	0	0	0	0
47.776	3.9565	21.326	47.692	3.9098	21.354	47.751	4.4992	22.53	-10	0	0	0	0	0	0
47.751	4.4992	22.53	47.835	4.5459	22.503	47.776	3.9565	21.326	-10	0	0	0	0	0	0
47.692	3.9098	21.354	47.696	3.8204	21.398	47.756	4.4098	22.575	-10	0	0	0	0	0	0
47.756	4.4098	22.575	47.751	4.4992	22.53	47.692	3.9098	21.354	-10	0	0	0	0	0	0
47.696	3.8204	21.398	47.785	3.7777	21.415	47.845	4.3671	22.592	-10	0	0	0	0	0	0
47.845	4.3671	22.592	47.756	4.4098	22.575	47.696	3.8204	21.398	-10	0	0	0	0	0	0
47.785	3.7777	21.415	47.869	3.8244	21.387	47.929	4.4138	22.564	-10	0	0	0	0	0	0
47.929	4.4138	22.564	47.845	4.3671	22.592	47.785	3.7777	21.415	-10	0	0	0	0	0	0
47.869	3.8244	21.387	47.864	3.9138	21.343	47.924	4.5032	22.52	-10	0	0	0	0	0	0
47.924	4.5032	22.52	47.929	4.4138	22.564	47.869	3.8244	21.387	-10	0	0	0	0	0	0
47.864	3.9138	21.343	47.776	3.9565	21.326	47.835	4.5459	22.503	-10	0	0	0	0	0	0
47.835	4.5459	22.503	47.924	4.5032	22.52	47.864	3.9138	21.343	-10	0	0	0	0	0	0
47.422	1.3414	14.647	47.295	1.2688	14.683	47.647	3.9338	21.351	-10	0	0	0	0	0	0
47.647	3.9338	21.351	47.774	4.0064	21.315	47.422	1.3414	14.647	-10	0	0	0	0	0	0
47.295	1.2688	14.683	47.302	1.1295	14.738	47.654	3.7945	21.406	-10	0	0	0	0	0	0
47.654	3.7945	21.406	47.647	3.9338	21.351	47.295	1.2688	14.683	-10	0	0	0	0	0	0
47.302	1.1295	14.738	47.435	1.0628	14.758	47.787	3.7279	21.426	-10	0	0	0	0	0	0
47.787	3.7279	21.426	47.654	3.7945	21.406	47.302	1.1295	14.738	-10	0	0	0	0	0	0
47.435	1.0628	14.758	47.561	1.1355	14.722	47.913	3.8005	21.39	-10	0	0	0	0	0	0
47.913	3.8005	21.39	47.787	3.7279	21.426	47.435	1.0628	14.758	-10	0	0	0	0	0	0
47.561	1.1355	14.722	47.555	1.2747	14.667	47.907	3.9397	21.335	-10	0	0	0	0	0	0
47.907	3.9397	21.335	47.913	3.8005	21.39	47.561	1.1355	14.722	-10	0	0	0	0	0	0
47.555	1.2747	14.667	47.422	1.3414	14.647	47.774	4.0064	21.315	-10	0	0	0	0	0	0
47.774	4.0064	21.315	47.907	3.9397	21.335	47.555	1.2747	14.667	-10	0	0	0	0	0	0
46.804	-0.43402	-0.0071754	46.678	-0.21884	-0.02363	47.552	1.4173	14.671	-10	0	0	0	0	0	0
47.552	1.4173	14.671	47.678	1.2021	14.688	46.804	-0.43402	-0.0071754	-10	0	0	0	0	0	0
46.678	-0.21884	-0.02363	46.428	-0.21884	-0.0087918	47.302	1.4173	14.686	-10	0	0	0	0	0	0
47.302	1.4173	14.686	47.552	1.4173	14.671	46.678	-0.21884	-0.02363	-10	0	0	0	0	0	0
46.428	-0.21884	-0.0087918	46.305	-0.43402	0.0225	47.179	1.2021	14.717	-10	0	0	0	0	0	0
47.179	1.2021	14.717	47.302	1.4173	14.686	46.428	-0.21884	-0.0087918	-10	0	0	0	0	0	0
46.305	-0.43402	0.0225	46.431	-0.64919	0.038955	47.305	0.98693	14.734	-10	0	0	0	0	0	0
47.305	0.98693	14.734	47.179	1.2021	14.717	46.305	-0.43402	0.0225	-10	0	0	0	0	0	0
46.431	-0.64919	0.038955	46.681	-0.64919	0.024117	47.554	0.98693	14.719	-10	0	0	0	0	0	0
47.554	0.98693	14.719	47.305	0.98693	14.734	46.431	-0.64919	0.038955	-10	0	0	0	0	0	0
46.681	-0.64919	0.024117	46.804	-0.43402	-0.0071754	47.678	1.2021	14.688	-10	0	0	0	0	0	0
47.678	1.2021	14.688	47.554	0.98693	14.719	46.681	-0.64919	0.024117	-10	0	0	0	0	0	0
51.46	-1.8813	5.1673	52.311	-2.2597	5.2244	51.313	-2.8157	5.2715	0	0	0	0	0	0	0
51.313	-2.8157	5.2715	52.311	-2.2597	5.2244	52.128	-3.4195	5.3537	0	0	0	0	0	0	0
51.313	-2.8157	5.2715	52.128	-3.4195	5.3537	51.165	-3.7502	5.3756	0	0	0	0	0	0	0
51.165	-3.7502	5.3756	52.128	-3.4195	5.3537	51.97	-4.4263	5.4659	0	0	0	0	0	0	0
51.165	-3.7502	5.3756	51.97	-4.4263	5.4659	50.996	-4.8292	5.4959	0	0	0	0	0	0	0
50.996	-4.8292	5.4959	51.97	-4.4263	5.4659	51.8	-5.5045	5.5861	0	0	0	0	0	0	0
50.996	-4.8292	5.4959	51.8	-5.5045	5.5861	50.826	-5.9082	5.6162	0	0	0	0	0	0	0
50.826	-5.9082	5.6162	51.8	-5.5045	5.5861	50.656	-6.9872	5.7364	0	0	0	0	0	0	0
52.311	-2.2597	5.2244	52.887	-3.1587	5.3364	52.128	-3.4195	5.3537	0	0	0	0	0	0	0
52.128	-3.4195	5.3537	52.887	-3.1587	5.3364	52.944	-4.0233	5.4359	0	0	0	0	0	0	0
52.128	-3.4195	5.3537	52.944	-4.0233	5.4359	51.97	-4.4263	5.4659	0	0	0	0	0	0	0
51.97	-4.4263	5.4659	52.944	-4.0233	5.4359	51.8	-5.5045	5.5861	0	0	0	0	0	0	0
50.533	-1.9865	5.1641	51.46	-1.8813	5.1673	51.313	-2.8157	5.2715	0	0	0	0	0	0	0
50.533	-1.9865	5.1641	51.313	-2.8157	5.2715	50.35	-3.1464	5.2934	0	0	0	0	0	0	0
50.35	-3.1464	5.2934	51.313	-2.8157	5.2715	51.165	-3.7502	5.3756	0	0	0	0	0	0	0
50.35	-3.1464	5.2934	51.165	-3.7502	5.3756	50.191	-4.1531	5.4056	0	0	0	0	0	0	0
50.191	-4.1531	5.4056	51.165	-3.7502	5.3756	50.996	-4.8292	5.4959	0	0	0	0	0	0	0
50.191	-4.1531	5.4056	50.996	-4.8292	5.4959	50.022	-5.2313	5.5258	0	0	0	0	0	0	0
50.022	-5.2313	5.5258	50.996	-4.8292	5.4959	50.826	-5.9082	5.6162	0	0	0	0	0	0	0
50.022	-5.2313	5.5258	50.826	-5.9082	5.6162	50.656	-6.9872	5.7364	0	0	0	0	0	0	0
49.707	-2.6701	5.2286	50.533	-1.9865	5.1641	50.35	-3.1464	5.2934	0	0	0	0	0	0	0
49.707	-2.6701	5.2286	50.35	-3.1464	5.2934	49.387	-3.477	5.3154	0	0	0	0	0	0	0
49.387	-3.477	5.3154	50.35	-3.1464	5.2934	50.191	-4.1531	5.4056	0	0	0	0	0	0	0
49.387	-3.477	5.3154	50.191	-4.1531	5.4056	50.022	-5.2313	5.5258	0	0	0	0	0	0	0
51.508	-1.598	5.0351	51.592	-1.6055	5.0877	51.546	-1.9001	5.1205	-10	0	0	0	0	0	0
51.546	-1.9001	5.1205	51.461	-1.8926	5.068	51.508	-1.598	5.0351	-10	0	0	0	0	0	0
51.592	-1.6055	5.0877	51.591	-1.5942	5.1871	51.544	-1.8888	5.2199	-10	0	0	0	0	0	0
51.544	-1.8888	5.2199	51.546	-1.9001	5.1205	51.592	-1.6055	5.0877	-10	0	0	0	0	0	0
51.591	-1.5942	5.1871	51.504	-1.5754	5.2338	51.458	-1.8699	5.2667	-10	0	0	0	0	0	0
51.458	-1.8699	5.2667	51.544	-1.8888	5.2199	51.591	-1.5942	5.1871	-10	0	0	0	0	0	0
51.504	-1.5754	5.2338	51.42	-1.5679	5.1813	51.373	-1.8625	5.2141	-10	0	0	0	0	0	0
51.373	-1.8625	5.2141	51.458	-1.8699	5.2667	51.504	-1.5754	5.2338	-10	0	0	0	0	0	0
51.42	-1.5679	5.1813	51.421	-1.5792	5.0819	51.375	-1.8738	5.1147	-10	0	0	0	0	0	0
51.375	-1.8738	5.1147	51.373	-1.8625	5.2141	51.42	-1.5679	5.1813	-10	0	0	0	0	0	0
51.421	-1.5792	5.0819	51.508	-1.598	5.0351	51.461	-1.8926	5.068	-10	0	0	0	0	0	0
51.461	-1.8926	5.068	51.375	-1.8738	5.1147	51.421	-1.5792	5.0819	-10	0	0	0	0	0	0
51.865	0.43281	3.6974	51.997	0.45227	3.7656	51.63	-1.6456	5.075	-10	0	0	0	0	0	0
51.63	-1.6456	5.075	51.498	-1.6651	5.0068	51.865	0.43281	3.6974	-10	0	0	0	0	0	0
51.997	0.45227	3.7656	52.005	0.53062	3.8933	51.638	-1.5672	5.2027	-10	0	0	0	0	0	0
51.638	-1.5672	5.2027	51.63	-1.6456	5.075	51.997	0.45227	3.7656	-10	0	0	0	0	0	0
52.005	0.53062	3.8933	51.88	0.58951	3.9528	51.514	-1.5084	5.2622	-10	0	0	0	0	0	0
51.514	-1.5084	5.2622	51.638	-1.5672	5.2027	52.005	0.53062	3.8933	-10	0	0	0	0	0	0
51.88	0.58951	3.9528	51.748	0.57004	3.8846	51.382	-1.5278	5.194	-10	0	0	0	0	0	0
51.382	-1.5278	5.194	51.514	-1.5084	5.2622	51.88	0.58951	3.9528	-10	0	0	0	0	0	0
51.748	0.57004	3.8846	51.74	0.4917	3.7569	51.374	-1.6062	5.0663	-10	0	0	0	0	0	0
51.374	-1.6062	5.0663	51.382	-1.5278	5.194	51.748	0.57004	3.8846	-10	0	0	0	0	0	0
51.74	0.4917	3.7569	51.865	0.43281	3.6974	51.498	-1.6651	5.0068	-10	0	0	0	0	0	0
51.498	-1.6651	5.0068	51.374	-1.6062	5.0663	51.74	0.4917	3.7569	-10	0	0	0	0	0	0
52.964	2.8172	4.9335	52.265	3.4359	4.9173	53.381	3.6693	5.0056	0	0	0	0	0	0	0
53.381	3.6693	5.0056	52.265	3.4359	4.9173	52.784	4.4935	5.0069	0	0	0	0	0	0	0
53.381	3.6693	5.0056	52.784	4.4935	5.0069	53.799	4.5213	5.0778	0	0	0	0	0	0	0
53.799	4.5213	5.0778	52.784	4.4935	5.0069	53.234	5.4115	5.0846	0	0	0	0	0	0	0
53.799	4.5213	5.0778	53.234	5.4115	5.0846	54.281	5.5052	5.1611	0	0	0	0	0	0	0
54.281	5.5052	5.1611	53.234	5.4115	5.0846	53.716	6.3946	5.1679	0	0	0	0	0	0	0
54.281	5.5052	5.1611	53.716	6.3946	5.1679	54.763	6.4891	5.2444	0	0	0	0	0	0	0
54.763	6.4891	5.2444	53.716	6.3946	5.1679	55.246	7.473	5.3277	0	0	0	0	0	0	0
52.265	3.4359	4.9173	51.983	4.4716	4.951	52.784	4.4935	5.0069	0	0	0	0	0	0	0
52.784	4.4935	5.0069	51.983	4.4716	4.951	52.186	5.3178	5.0081	0	0	0	0	0	0	0
52.784	4.4935	5.0069	52.186	5.3178	5.0081	53.234	5.4115	5.0846	0	0	0	0	0	0	0
53.234	5.4115	5.0846	52.186	5.3178	5.0081	53.716	6.3946	5.1679	0	0	0	0	0	0	0
53.878	2.6395	4.987	52.964	2.8172	4.9335	53.381	3.6693	5.0056	0	0	0	0	0	0	0
53.878	2.6395	4.987	53.381	3.6693	5.0056	54.396	3.6971	5.0765	0	0	0	0	0	0	0
54.396	3.6971	5.0765	53.381	3.6693	5.0056	53.799	4.5213	5.0778	0	0	0	0	0	0	0
54.396	3.6971	5.0765	53.799	4.5213	5.0778	54.846	4.6151	5.1543	0	0	0	0	0	0	0
54.846	4.6151	5.1543	53.799	4.5213	5.0778	54.281	5.5052	5.1611	0	0	0	0	0	0	0
54.846	4.6151	5.1543	54.281	5.5052	5.1611	55.328	5.5982	5.2375	0	0	0	0	0	0	0
55.328	5.5982	5.2375	54.281	5.5052	5.1611	54.763	6.4891	5.2444	0	0	0	0	0	0	0
55.328	5.5982	5.2375	54.763	6.4891	5.2444	55.246	7.473	5.3277	0	0	0	0	0	0	0
54.868	3.0469	5.0755	53.878	2.6395	4.987	54.396	3.6971	5.0765	0	0	0	0	0	0	0
54.868	3.0469	5.0755	54.396	3.6971	5.0765	55.412	3.7249	5.1474	0	0	0	0	0	0	0
55.412	3.7249	5.1474	54.396	3.6971	5.0765	54.846	4.6151	5.1543	0	0	0	0	0	0	0
55.412	3.7249	5.1474	54.846	4.6151	5.1543	55.328	5.5982	5.2375	0	0	0	0	0	0	0
52.839	2.5537	4.8111	52.758	2.5895	4.8576	52.889	2.8581	4.8803	-10	0	0	0	0	0	0
52.889	2.8581	4.8803	52.97	2.8223	4.8338	52.839	2.5537	4.8111	-10	0	0	0	0	0	0
52.758	2.5895	4.8576	52.751	2.5844	4.9572	52.883	2.853	4.9799	-10	0	0	0	0	0	0
52.883	2.853	4.9799	52.889	2.8581	4.8803	52.758	2.5895	4.8576	-10	0	0	0	0	0	0
52.751	2.5844	4.9572	52.825	2.5435	5.0104	52.957	2.8121	5.0331	-10	0	0	0	0	0	0
52.957	2.8121	5.0331	52.883	2.853	4.9799	52.751	2.5844	4.9572	-10	0	0	0	0	0	0
52.825	2.5435	5.0104	52.906	2.5077	4.9639	53.038	2.7763	4.9866	-10	0	0	0	0	0	0
53.038	2.7763	4.9866	52.957	2.8121	5.0331	52.825	2.5435	5.0104	-10	0	0	0	0	0	0
52.906	2.5077	4.9639	52.913	2.5128	4.8643	53.045	2.7814	4.887	-10	0	0	0	0	0	0
53.045	2.7814	4.887	53.038	2.7763	4.9866	52.906	2.5077	4.9639	-10	0	0	0	0	0	0
52.913	2.5128	4.8643	52.839	2.5537	4.8111	52.97	2.8223	4.8338	-10	0	0	0	0	0	0
52.97	2.8223	4.8338	53.045	2.7814	4.887	52.913	2.5128	4.8643	-10	0	0	0	0	0	0
51.906	0.56729	3.6901	51.773	0.5967	3.7526	52.732	2.6341	4.8382	-10	0	0	0	0	0	0
52.732	2.6341	4.8382	52.865	2.6047	4.7757	51.906	0.56729	3.6901	-10	0	0	0	0	0	0
51.773	0.5967	3.7526	51.739	0.54057	3.8876	52.699	2.578	4.9732	-10	0	0	0	0	0	0
52.699	2.578	4.9732	52.732	2.6341	4.8382	51.773	0.5967	3.7526	-10	0	0	0	0	0	0
51.739	0.54057	3.8876	51.839	0.45502	3.9601	52.798	2.4925	5.0457	-10	0	0	0	0	0	0
52.798	2.4925	5.0457	52.699	2.578	4.9732	51.739	0.54057	3.8876	-10	0	0	0	0	0	0
51.839	0.45502	3.9601	51.972	0.42562	3.8976	52.932	2.4631	4.9833	-10	0	0	0	0	0	0
52.932	2.4631	4.9833	52.798	2.4925	5.0457	51.839	0.45502	3.9601	-10	0	0	0	0	0	0
51.972	0.42562	3.8976	52.006	0.48175	3.7626	52.965	2.5192	4.8483	-10	0	0	0	0	0	0
52.965	2.5192	4.8483	52.932	2.4631	4.9833	51.972	0.42562	3.8976	-10	0	0	0	0	0	0
52.006	0.48175	3.7626	51.906	0.56729	3.6901	52.865	2.6047	4.7757	-10	0	0	0	0	0	0
52.865	2.6047	4.7757	52.965	2.5192	4.8483	52.006	0.48175	3.7626	-10	0	0	0	0	0	0
52.368	-5.3139	12.184	52.45	-5.28	12.231	52.555	-6.2454	12.753	-10	0	0	0	0	0	0
52.555	-6.2454	12.753	52.473	-6.2793	12.706	52.368	-5.3139	12.184	-10	0	0	0	0	0	0
52.45	-5.28	12.231	52.442	-5.2333	12.319	52.547	-6.1986	12.841	-10	0	0	0	0	0	0
52.547	-6.1986	12.841	52.555	-6.2454	12.753	52.45	-5.28	12.231	-10	0	0	0	0	0	0
52.442	-5.2333	12.319	52.352	-5.2205	12.36	52.457	-6.1858	12.883	-10	0	0	0	0	0	0
52.457	-6.1858	12.883	52.547	-6.1986	12.841	52.442	-5.2333	12.319	-10	0	0	0	0	0	0
52.352	-5.2205	12.36	52.27	-5.2544	12.314	52.375	-6.2198	12.836	-10	0	0	0	0	0	0
52.375	-6.2198	12.836	52.457	-6.1858	12.883	52.352	-5.2205	12.36	-10	0	0	0	0	0	0
52.27	-5.2544	12.314	52.278	-5.3011	12.226	52.383	-6.2665	12.748	-10	0	0	0	0	0	0
52.383	-6.2665	12.748	52.375	-6.2198	12.836	52.27	-5.2544	12.314	-10	0	0	0	0	0	0
52.278	-5.3011	12.226	52.368	-5.3139	12.184	52.473	-6.2793	12.706	-10	0	0	0	0	0	0
52.473	-6.2793	12.706	52.383	-6.2665	12.748	52.278	-5.3011	12.226	-10	0	0	0	0	0	0
51.826	0.45958	5.8284	51.947	0.52995	5.8827	52.497	-5.3059	12.225	-10	0	0	0	0	0	0
52.497	-5.3059	12.225	52.376	-5.3762	12.171	51.826	0.45958	5.8284	-10	0	0	0	0	0	0
51.947	0.52995	5.8827	51.931	0.63899	5.9844	52.481	-5.1968	12.327	-10	0	0	0	0	0	0
52.481	-5.1968	12.327	52.497	-5.3059	12.225	51.947	0.52995	5.8827	-10	0	0	0	0	0	0
51.931	0.63899	5.9844	51.794	0.67768	6.0319	52.344	-5.1581	12.374	-10	0	0	0	0	0	0
52.344	-5.1581	12.374	52.481	-5.1968	12.327	51.931	0.63899	5.9844	-10	0	0	0	0	0	0
51.794	0.67768	6.0319	51.673	0.60731	5.9776	52.223	-5.2285	12.32	-10	0	0	0	0	0	0
52.223	-5.2285	12.32	52.344	-5.1581	12.374	51.794	0.67768	6.0319	-10	0	0	0	0	0	0
51.673	0.60731	5.9776	51.689	0.49826	5.8759	52.239	-5.3376	12.218	-10	0	0	0	0	0	0
52.239	-5.3376	12.218	52.223	-5.2285	12.32	51.673	0.60731	5.9776	-10	0	0	0	0	0	0
51.689	0.49826	5.8759	51.826	0.45958	5.8284	52.376	-5.3762	12.171	-10	0	0	0	0	0	0
52.376	-5.3762	12.171	52.239	-5.3376	12.218	51.689	0.49826	5.8759	-10	0	0	0	0	0	0
51.587	12.96	14.009	51.499	12.939	14.052	51.477	14.682	14.864	-10	0	0	0	0	0	0
51.477	14.682	14.864	51.565	14.703	14.821	51.587	12.96	14.009	-10	0	0	0	0	0	0
51.499	12.939	14.052	51.496	12.897	14.142	51.474	14.64	14.954	-10	0	0	0	0	0	0
51.474	14.64	14.954	51.477	14.682	14.864	51.499	12.939	14.052	-10	0	0	0	0	0	0
51.496	12.897	14.142	51.581	12.876	14.19	51.56	14.619	15.002	-10	0	0	0	0	0	0
51.56	14.619	15.002	51.474	14.64	14.954	51.496	12.897	14.142	-10	0	0	0	0	0	0
51.581	12.876	14.19	51.669	12.897	14.148	51.647	14.64	14.959	-10	0	0	0	0	0	0
51.647	14.64	14.959	51.56	14.619	15.002	51.581	12.876	14.19	-10	0	0	0	0	0	0
51.669	12.897	14.148	51.672	12.939	14.057	51.65	14.682	14.869	-10	0	0	0	0	0	0
51.65	14.682	14.869	51.647	14.64	14.959	51.669	12.897	14.148	-10	0	0	0	0	0	0
51.672	12.939	14.057	51.587	12.96	14.009	51.565	14.703	14.821	-10	0	0	0	0	0	0
51.565	14.703	14.821	51.65	14.682	14.869	51.672	12.939	14.057	-10	0	0	0	0	0	0
51.741	0.69913	8.2596	51.609	0.66771	8.3237	51.456	12.95	14.028	-10	0	0	0	0	0	0
51.456	12.95	14.028	51.588	12.981	13.964	51.741	0.69913	8.2596	-10	0	0	0	0	0	0
51.609	0.66771	8.3237	51.605	0.60451	8.4597	51.452	12.886	14.164	-10	0	0	0	0	0	0
