54.449	-5.9481	5.7159	55.042	-5.0833	5.5992	54.901	-6.9321	5.9019	0	0	0	0	0	0	0
53.682	-2.124	5.0396	54.66	-2.5522	5.1576	54.168	-3.1818	5.2397	0	0	0	0	0	0	0
54.168	-3.1818	5.2397	54.66	-2.5522	5.1576	55.183	-3.2358	5.2967	0	0	0	0	0	0	0
54.168	-3.1818	5.2397	55.183	-3.2358	5.2967	54.59	-4.1	5.4133	0	0	0	0	0	0	0
54.59	-4.1	5.4133	55.183	-3.2358	5.2967	55.042	-5.0833	5.5992	0	0	0	0	0	0	0
52.044	-2.8681	5.0866	52.761	-2.2755	5.0214	53.153	-3.1277	5.1826	0	0	0	0	0	0	0
52.044	-2.8681	5.0866	53.153	-3.1277	5.1826	52.53	-3.9258	5.2866	0	0	0	0	0	0	0
52.53	-3.9258	5.2866	53.153	-3.1277	5.1826	53.545	-3.9799	5.3437	0	0	0	0	0	0	0
52.53	-3.9258	5.2866	53.545	-3.9799	5.3437	52.952	-4.844	5.4603	0	0	0	0	0	0	0
52.952	-4.844	5.4603	53.545	-3.9799	5.3437	53.997	-4.964	5.5298	0	0	0	0	0	0	0
52.952	-4.844	5.4603	53.997	-4.964	5.5298	53.404	-5.8273	5.6462	0	0	0	0	0	0	0
53.404	-5.8273	5.6462	53.997	-4.964	5.5298	54.449	-5.9481	5.7159	0	0	0	0	0	0	0
53.404	-5.8273	5.6462	54.449	-5.9481	5.7159	54.901	-6.9321	5.9019	0	0	0	0	0	0	0
51.729	-3.8832	5.2416	52.044	-2.8681	5.0866	52.53	-3.9258	5.2866	0	0	0	0	0	0	0
51.729	-3.8832	5.2416	52.53	-3.9258	5.2866	51.906	-4.724	5.3907	0	0	0	0	0	0	0
51.906	-4.724	5.3907	52.53	-3.9258	5.2866	52.952	-4.844	5.4603	0	0	0	0	0	0	0
51.906	-4.724	5.3907	52.952	-4.844	5.4603	53.404	-5.8273	5.6462	0	0	0	0	0	0	0
52.643	-2.0233	4.8721	52.719	-1.9793	4.9191	52.842	-2.2479	4.9699	-10	0	0	0	0	0	0
52.842	-2.2479	4.9699	52.766	-2.292	4.9229	52.643	-2.0233	4.8721	-10	0	0	0	0	0	0
52.719	-1.9793	4.9191	52.714	-1.9628	5.0176	52.838	-2.2314	5.0684	-10	0	0	0	0	0	0
52.838	-2.2314	5.0684	52.842	-2.2479	4.9699	52.719	-1.9793	4.9191	-10	0	0	0	0	0	0
52.714	-1.9628	5.0176	52.633	-1.9903	5.0691	52.757	-2.259	5.1199	-10	0	0	0	0	0	0
52.757	-2.259	5.1199	52.838	-2.2314	5.0684	52.714	-1.9628	5.0176	-10	0	0	0	0	0	0
52.633	-1.9903	5.0691	52.557	-2.0344	5.0221	52.68	-2.303	5.0729	-10	0	0	0	0	0	0
52.68	-2.303	5.0729	52.757	-2.259	5.1199	52.633	-1.9903	5.0691	-10	0	0	0	0	0	0
52.557	-2.0344	5.0221	52.561	-2.0509	4.9236	52.685	-2.3195	4.9744	-10	0	0	0	0	0	0
52.685	-2.3195	4.9744	52.68	-2.303	5.0729	52.557	-2.0344	5.0221	-10	0	0	0	0	0	0
52.561	-2.0509	4.9236	52.643	-2.0233	4.8721	52.766	-2.292	4.9229	-10	0	0	0	0	0	0
52.766	-2.292	4.9229	52.685	-2.3195	4.9744	52.561	-2.0509	4.9236	-10	0	0	0	0	0	0
51.679	0.036413	3.8853	51.787	0.11672	3.9513	52.766	-1.9797	4.8978	-10	0	0	0	0	0	0
52.766	-1.9797	4.8978	52.658	-2.06	4.8318	51.679	0.036413	3.8853	-10	0	0	0	0	0	0
51.787	0.11672	3.9513	51.767	0.16995	4.0901	52.746	-1.9265	5.0366	-10	0	0	0	0	0	0
52.746	-1.9265	5.0366	52.766	-1.9797	4.8978	51.787	0.11672	3.9513	-10	0	0	0	0	0	0
51.767	0.16995	4.0901	51.638	0.14286	4.1629	52.618	-1.9536	5.1094	-10	0	0	0	0	0	0
52.618	-1.9536	5.1094	52.746	-1.9265	5.0366	51.767	0.16995	4.0901	-10	0	0	0	0	0	0
51.638	0.14286	4.1629	51.53	0.062552	4.0969	52.51	-2.0339	5.0434	-10	0	0	0	0	0	0
52.51	-2.0339	5.0434	52.618	-1.9536	5.1094	51.638	0.14286	4.1629	-10	0	0	0	0	0	0
51.53	0.062552	4.0969	51.55	0.0093278	3.9581	52.53	-2.0871	4.9046	-10	0	0	0	0	0	0
52.53	-2.0871	4.9046	52.51	-2.0339	5.0434	51.53	0.062552	4.0969	-10	0	0	0	0	0	0
51.55	0.0093278	3.9581	51.679	0.036413	3.8853	52.658	-2.06	4.8318	-10	0	0	0	0	0	0
52.658	-2.06	4.8318	52.53	-2.0871	4.9046	51.55	0.0093278	3.9581	-10	0	0	0	0	0	0
51.693	2.6041	5.1841	50.798	2.868	5.1734	51.712	3.5556	5.1853	0	0	0	0	0	0	0
51.712	3.5556	5.1853	50.798	2.868	5.1734	50.822	4.049	5.1748	0	0	0	0	0	0	0
51.712	3.5556	5.1853	50.822	4.049	5.1748	51.731	4.5071	5.1864	0	0	0	0	0	0	0
51.731	4.5071	5.1864	50.822	4.049	5.1748	50.842	5.0741	5.176	0	0	0	0	0	0	0
51.731	4.5071	5.1864	50.842	5.0741	5.176	51.752	5.6058	5.1877	0	0	0	0	0	0	0
51.752	5.6058	5.1877	50.842	5.0741	5.176	50.863	6.1719	5.1773	0	0	0	0	0	0	0
51.752	5.6058	5.1877	50.863	6.1719	5.1773	51.773	6.7045	5.189	0	0	0	0	0	0	0
51.773	6.7045	5.189	50.863	6.1719	5.1773	51.795	7.8032	5.1903	0	0	0	0	0	0	0
50.798	2.868	5.1734	50.104	3.6876	5.1656	50.822	4.049	5.1748	0	0	0	0	0	0	0
50.822	4.049	5.1748	50.104	3.6876	5.1656	49.931	4.5423	5.1643	0	0	0	0	0	0	0
50.822	4.049	5.1748	49.931	4.5423	5.1643	50.842	5.0741	5.176	0	0	0	0	0	0	0
50.842	5.0741	5.176	49.931	4.5423	5.1643	50.863	6.1719	5.1773	0	0	0	0	0	0	0
52.598	2.8328	5.1955	51.693	2.6041	5.1841	51.712	3.5556	5.1853	0	0	0	0	0	0	0
52.598	2.8328	5.1955	51.712	3.5556	5.1853	52.621	4.0138	5.1969	0	0	0	0	0	0	0
52.621	4.0138	5.1969	51.712	3.5556	5.1853	51.731	4.5071	5.1864	0	0	0	0	0	0	0
52.621	4.0138	5.1969	51.731	4.5071	5.1864	52.641	5.0389	5.1981	0	0	0	0	0	0	0
52.641	5.0389	5.1981	51.731	4.5071	5.1864	51.752	5.6058	5.1877	0	0	0	0	0	0	0
52.641	5.0389	5.1981	51.752	5.6058	5.1877	52.663	6.1367	5.1994	0	0	0	0	0	0	0
52.663	6.1367	5.1994	51.752	5.6058	5.1877	51.773	6.7045	5.189	0	0	0	0	0	0	0
52.663	6.1367	5.1994	51.773	6.7045	5.189	51.795	7.8032	5.1903	0	0	0	0	0	0	0
53.324	3.6247	5.2052	52.598	2.8328	5.1955	52.621	4.0138	5.1969	0	0	0	0	0	0	0
53.324	3.6247	5.2052	52.621	4.0138	5.1969	53.53	4.472	5.2086	0	0	0	0	0	0	0
53.53	4.472	5.2086	52.621	4.0138	5.1969	52.641	5.0389	5.1981	0	0	0	0	0	0	0
53.53	4.472	5.2086	52.641	5.0389	5.1981	52.663	6.1367	5.1994	0	0	0	0	0	0	0
51.689	2.3043	5.0838	51.602	2.3059	5.1327	51.607	2.6059	5.1331	-10	0	0	0	0	0	0
51.607	2.6059	5.1331	51.695	2.6042	5.0841	51.689	2.3043	5.0838	-10	0	0	0	0	0	0
51.602	2.3059	5.1327	51.6	2.3058	5.2327	51.606	2.6058	5.2331	-10	0	0	0	0	0	0
51.606	2.6058	5.2331	51.607	2.6059	5.1331	51.602	2.3059	5.1327	-10	0	0	0	0	0	0
51.6	2.3058	5.2327	51.686	2.3041	5.2838	51.692	2.6041	5.2841	-10	0	0	0	0	0	0
51.692	2.6041	5.2841	51.606	2.6058	5.2331	51.6	2.3058	5.2327	-10	0	0	0	0	0	0
51.686	2.3041	5.2838	51.774	2.3025	5.2348	51.779	2.6024	5.2352	-10	0	0	0	0	0	0
51.779	2.6024	5.2352	51.692	2.6041	5.2841	51.686	2.3041	5.2838	-10	0	0	0	0	0	0
51.774	2.3025	5.2348	51.775	2.3026	5.1349	51.781	2.6025	5.1352	-10	0	0	0	0	0	0
51.781	2.6025	5.1352	51.779	2.6024	5.2352	51.774	2.3025	5.2348	-10	0	0	0	0	0	0
51.775	2.3026	5.1349	51.689	2.3043	5.0838	51.695	2.6042	5.0841	-10	0	0	0	0	0	0
51.695	2.6042	5.0841	51.781	2.6025	5.1352	51.775	2.3026	5.1349	-10	0	0	0	0	0	0
51.662	0.15918	3.8912	51.53	0.12694	3.9561	51.559	2.3415	5.1157	-10	0	0	0	0	0	0
51.559	2.3415	5.1157	51.691	2.3737	5.0509	51.662	0.15918	3.8912	-10	0	0	0	0	0	0
51.53	0.12694	3.9561	51.527	0.057404	4.0889	51.556	2.272	5.2486	-10	0	0	0	0	0	0
51.556	2.272	5.2486	51.559	2.3415	5.1157	51.53	0.12694	3.9561	-10	0	0	0	0	0	0
51.527	0.057404	4.0889	51.656	0.020097	4.157	51.685	2.2347	5.3167	-10	0	0	0	0	0	0
51.685	2.2347	5.3167	51.556	2.272	5.2486	51.527	0.057404	4.0889	-10	0	0	0	0	0	0
51.656	0.020097	4.157	51.787	0.05233	4.0921	51.816	2.2669	5.2518	-10	0	0	0	0	0	0
51.816	2.2669	5.2518	51.685	2.2347	5.3167	51.656	0.020097	4.157	-10	0	0	0	0	0	0
51.787	0.05233	4.0921	51.79	0.12187	3.9593	51.819	2.3364	5.1189	-10	0	0	0	0	0	0
51.819	2.3364	5.1189	51.816	2.2669	5.2518	51.787	0.05233	4.0921	-10	0	0	0	0	0	0
51.79	0.12187	3.9593	51.662	0.15918	3.8912	51.691	2.3737	5.0509	-10	0	0	0	0	0	0
51.691	2.3737	5.0509	51.819	2.3364	5.1189	51.79	0.12187	3.9593	-10	0	0	0	0	0	0
49.063	-5.8766	11.937	49.152	-5.8808	11.983	48.821	-6.6899	12.56	-10	0	0	0	0	0	0
48.821	-6.6899	12.56	48.732	-6.6857	12.514	49.063	-5.8766	11.937	-10	0	0	0	0	0	0
49.152	-5.8808	11.983	49.168	-5.828	12.066	48.837	-6.6371	12.643	-10	0	0	0	0	0	0
48.837	-6.6371	12.643	48.821	-6.6899	12.56	49.152	-5.8808	11.983	-10	0	0	0	0	0	0
49.168	-5.828	12.066	49.095	-5.7711	12.104	48.765	-6.5801	12.681	-10	0	0	0	0	0	0
48.765	-6.5801	12.681	48.837	-6.6371	12.643	49.168	-5.828	12.066	-10	0	0	0	0	0	0
49.095	-5.7711	12.104	49.006	-5.7669	12.059	48.676	-6.5759	12.636	-10	0	0	0	0	0	0
48.676	-6.5759	12.636	48.765	-6.5801	12.681	49.095	-5.7711	12.104	-10	0	0	0	0	0	0
49.006	-5.7669	12.059	48.99	-5.8196	11.976	48.659	-6.6287	12.553	-10	0	0	0	0	0	0
48.659	-6.6287	12.553	48.676	-6.5759	12.636	49.006	-5.7669	12.059	-10	0	0	0	0	0	0
48.99	-5.8196	11.976	49.063	-5.8766	11.937	48.732	-6.6857	12.514	-10	0	0	0	0	0	0
48.732	-6.6857	12.514	48.659	-6.6287	12.553	48.99	-5.8196	11.976	-10	0	0	0	0	0	0
51.605	0.18433	6.096	51.741	0.18562	6.1575	49.185	-5.9168	11.97	-10	0	0	0	0	0	0
49.185	-5.9168	11.97	49.048	-5.9181	11.908	51.605	0.18433	6.096	-10	0	0	0	0	0	0
51.741	0.18562	6.1575	51.772	0.27992	6.27	49.216	-5.8225	12.082	-10	0	0	0	0	0	0
49.216	-5.8225	12.082	49.185	-5.9168	11.97	51.741	0.18562	6.1575	-10	0	0	0	0	0	0
51.772	0.27992	6.27	51.666	0.37292	6.3211	49.11	-5.7295	12.133	-10	0	0	0	0	0	0
49.11	-5.7295	12.133	49.216	-5.8225	12.082	51.772	0.27992	6.27	-10	0	0	0	0	0	0
51.666	0.37292	6.3211	51.529	0.37164	6.2595	48.973	-5.7308	12.072	-10	0	0	0	0	0	0
48.973	-5.7308	12.072	49.11	-5.7295	12.133	51.666	0.37292	6.3211	-10	0	0	0	0	0	0
51.529	0.37164	6.2595	51.499	0.27734	6.147	48.942	-5.8251	11.959	-10	0	0	0	0	0	0
48.942	-5.8251	11.959	48.973	-5.7308	12.072	51.529	0.37164	6.2595	-10	0	0	0	0	0	0
51.499	0.27734	6.147	51.605	0.18433	6.096	49.048	-5.9181	11.908	-10	0	0	0	0	0	0
49.048	-5.9181	11.908	48.942	-5.8251	11.959	51.499	0.27734	6.147	-10	0	0	0	0	0	0
47.027	9.5466	12.27	46.963	9.4854	12.316	46.206	11.006	13.28	-10	0	0	0	0	0	0
46.206	11.006	13.28	46.27	11.068	13.234	47.027	9.5466	12.27	-10	0	0	0	0	0	0
46.963	9.4854	12.316	46.988	9.4428	12.403	46.231	10.964	13.367	-10	0	0	0	0	0	0
46.231	10.964	13.367	46.206	11.006	13.28	46.963	9.4854	12.316	-10	0	0	0	0	0	0
46.988	9.4428	12.403	47.077	9.4614	12.444	46.32	10.982	13.408	-10	0	0	0	0	0	0
46.32	10.982	13.408	46.231	10.964	13.367	46.988	9.4428	12.403	-10	0	0	0	0	0	0
47.077	9.4614	12.444	47.142	9.5226	12.398	46.384	11.044	13.362	-10	0	0	0	0	0	0
46.384	11.044	13.362	46.32	10.982	13.408	47.077	9.4614	12.444	-10	0	0	0	0	0	0
47.142	9.5226	12.398	47.117	9.5652	12.311	46.359	11.086	13.275	-10	0	0	0	0	0	0
46.359	11.086	13.275	46.384	11.044	13.362	47.142	9.5226	12.398	-10	0	0	0	0	0	0
47.117	9.5652	12.311	47.027	9.5466	12.27	46.27	11.068	13.234	-10	0	0	0	0	0	0
46.27	11.068	13.234	46.359	11.086	13.275	47.117	9.5652	12.311	-10	0	0	0	0	0	0
51.583	0.5129	8.2362	51.483	0.42964	8.3099	46.923	9.4675	12.291	-10	0	0	0	0	0	0
46.923	9.4675	12.291	47.023	9.5508	12.218	51.583	0.5129	8.2362	-10	0	0	0	0	0	0
51.483	0.42964	8.3099	51.512	0.38286	8.4494	46.952	9.4207	12.431	-10	0	0	0	0	0	0
46.952	9.4207	12.431	46.923	9.4675	12.291	51.483	0.42964	8.3099	-10	0	0	0	0	0	0
51.512	0.38286	8.4494	51.641	0.41935	8.5152	47.081	9.4572	12.497	-10	0	0	0	0	0	0
47.081	9.4572	12.497	46.952	9.4207	12.431	51.512	0.38286	8.4494	-10	0	0	0	0	0	0
51.641	0.41935	8.5152	51.742	0.50261	8.4415	47.182	9.5405	12.423	-10	0	0	0	0	0	0
47.182	9.5405	12.423	47.081	9.4572	12.497	51.641	0.41935	8.5152	-10	0	0	0	0	0	0
51.742	0.50261	8.4415	51.713	0.54939	8.302	47.153	9.5872	12.283	-10	0	0	0	0	0	0
47.153	9.5872	12.283	47.182	9.5405	12.423	51.742	0.50261	8.4415	-10	0	0	0	0	0	0
51.713	0.54939	8.302	51.583	0.5129	8.2362	47.023	9.5508	12.218	-10	0	0	0	0	0	0
47.023	9.5508	12.218	47.153	9.5872	12.283	51.713	0.54939	8.302	-10	0	0	0	0	0	0
52.765	-6.4447	17.903	52.845	-6.3932	17.936	53.003	-7.3447	19.071	-10	0	0	0	0	0	0
53.003	-7.3447	19.071	52.924	-7.3962	19.039	52.765	-6.4447	17.903	-10	0	0	0	0	0	0
52.845	-6.3932	17.936	52.833	-6.3179	18	52.991	-7.2694	19.136	-10	0	0	0	0	0	0
52.991	-7.2694	19.136	53.003	-7.3447	19.071	52.845	-6.3932	17.936	-10	0	0	0	0	0	0
52.833	-6.3179	18	52.742	-6.2941	18.033	52.9	-7.2456	19.169	-10	0	0	0	0	0	0
52.9	-7.2456	19.169	52.991	-7.2694	19.136	52.833	-6.3179	18	-10	0	0	0	0	0	0
52.742	-6.2941	18.033	52.662	-6.3456	18.001	52.82	-7.2971	19.137	-10	0	0	0	0	0	0
52.82	-7.2971	19.137	52.9	-7.2456	19.169	52.742	-6.2941	18.033	-10	0	0	0	0	0	0
52.662	-6.3456	18.001	52.674	-6.4209	17.936	52.832	-7.3724	19.072	-10	0	0	0	0	0	0
52.832	-7.3724	19.072	52.82	-7.2971	19.137	52.662	-6.3456	18.001	-10	0	0	0	0	0	0
52.674	-6.4209	17.936	52.765	-6.4447	17.903	52.924	-7.3962	19.039	-10	0	0	0	0	0	0
52.924	-7.3962	19.039	52.832	-7.3724	19.072	52.674	-6.4209	17.936	-10	0	0	0	0	0	0
51.606	0.54675	10.44	51.726	0.62101	10.491	52.89	-6.4021	17.916	-10	0	0	0	0	0	0
52.89	-6.4021	17.916	52.77	-6.4763	17.864	51.606	0.54675	10.44	-10	0	0	0	0	0	0
51.726	0.62101	10.491	51.709	0.72794	10.595	52.873	-6.2951	18.02	-10	0	0	0	0	0	0
52.873	-6.2951	18.02	52.89	-6.4021	17.916	51.726	0.62101	10.491	-10	0	0	0	0	0	0
51.709	0.72794	10.595	51.572	0.76062	10.647	52.737	-6.2625	18.072	-10	0	0	0	0	0	0
52.737	-6.2625	18.072	52.873	-6.2951	18.02	51.709	0.72794	10.595	-10	0	0	0	0	0	0
51.572	0.76062	10.647	51.453	0.68636	10.596	52.617	-6.3367	18.021	-10	0	0	0	0	0	0
52.617	-6.3367	18.021	52.737	-6.2625	18.072	51.572	0.76062	10.647	-10	0	0	0	0	0	0
51.453	0.68636	10.596	51.47	0.57943	10.492	52.634	-6.4436	17.917	-10	0	0	0	0	0	0
52.634	-6.4436	17.917	52.617	-6.3367	18.021	51.453	0.68636	10.596	-10	0	0	0	0	0	0
51.47	0.57943	10.492	51.606	0.54675	10.44	52.77	-6.4763	17.864	-10	0	0	0	0	0	0
52.77	-6.4763	17.864	52.634	-6.4436	17.917	51.47	0.57943	10.492	-10	0	0	0	0	0	0
50.415	5.3371	20.669	50.343	5.2723	20.695	50.079	6.3026	22.509	-10	0	0	0	0	0	0
50.079	6.3026	22.509	50.151	6.3674	22.483	50.415	5.3371	20.669	-10	0	0	0	0	0	0
50.343	5.2723	20.695	50.367	5.1894	20.746	50.103	6.2197	22.56	-10	0	0	0	0	0	0
50.103	6.2197	22.56	50.079	6.3026	22.509	50.343	5.2723	20.695	-10	0	0	0	0	0	0
50.367	5.1894	20.746	50.463	5.1713	20.77	50.199	6.2016	22.584	-10	0	0	0	0	0	0
50.199	6.2016	22.584	50.103	6.2197	22.56	50.367	5.1894	20.746	-10	0	0	0	0	0	0
50.463	5.1713	20.77	50.534	5.2362	20.744	50.27	6.2665	22.557	-10	0	0	0	0	0	0
50.27	6.2665	22.557	50.199	6.2016	22.584	50.463	5.1713	20.77	-10	0	0	0	0	0	0
50.534	5.2362	20.744	50.51	5.319	20.693	50.246	6.3493	22.507	-10	0	0	0	0	0	0
50.246	6.3493	22.507	50.27	6.2665	22.557	50.534	5.2362	20.744	-10	0	0	0	0	0	0
50.51	5.319	20.693	50.415	5.3371	20.669	50.151	6.3674	22.483	-10	0	0	0	0	0	0
50.151	6.3674	22.483	50.246	6.3493	22.507	50.51	5.319	20.693	-10	0	0	0	0	0	0
51.527	0.99715	13.003	51.419	0.90008	13.043	50.296	5.2812	20.683	-10	0	0	0	0	0	0
50.296	5.2812	20.683	50.403	5.3783	20.643	51.527	0.99715	13.003	-10	0	0	0	0	0	0
51.419	0.90008	13.043	51.455	0.77605	13.12	50.332	5.1572	20.76	-10	0	0	0	0	0	0
50.332	5.1572	20.76	50.296	5.2812	20.683	51.419	0.90008	13.043	-10	0	0	0	0	0	0
51.455	0.77605	13.12	51.598	0.74909	13.156	50.475	5.1302	20.796	-10	0	0	0	0	0	0
50.475	5.1302	20.796	50.332	5.1572	20.76	51.455	0.77605	13.12	-10	0	0	0	0	0	0
51.598	0.74909	13.156	51.705	0.84616	13.116	50.582	5.2273	20.756	-10	0	0	0	0	0	0
50.582	5.2273	20.756	50.475	5.1302	20.796	51.598	0.74909	13.156	-10	0	0	0	0	0	0
51.705	0.84616	13.116	51.67	0.97019	13.04	50.546	5.3513	20.68	-10	0	0	0	0	0	0
50.546	5.3513	20.68	50.582	5.2273	20.756	51.705	0.84616	13.116	-10	0	0	0	0	0	0
51.67	0.97019	13.04	51.527	0.99715	13.003	50.403	5.3783	20.643	-10	0	0	0	0	0	0
50.403	5.3783	20.643	50.546	5.3513	20.68	51.67	0.97019	13.04	-10	0	0	0	0	0	0
51.494	0.58338	20.318	51.58	0.63331	20.328	51.572	0.44014	21.348	-10	0	0	0	0	0	0
51.572	0.44014	21.348	51.486	0.39021	21.338	51.494	0.58338	20.318	-10	0	0	0	0	0	0
51.58	0.63331	20.328	51.579	0.73155	20.347	51.571	0.53839	21.367	-10	0	0	0	0	0	0
51.571	0.53839	21.367	51.572	0.44014	21.348	51.58	0.63331	20.328	-10	0	0	0	0	0	0
51.579	0.73155	20.347	51.492	0.77987	20.355	51.484	0.58671	21.375	-10	0	0	0	0	0	0
51.484	0.58671	21.375	51.571	0.53839	21.367	51.579	0.73155	20.347	-10	0	0	0	0	0	0
51.492	0.77987	20.355	51.406	0.72995	20.345	51.398	0.53678	21.365	-10	0	0	0	0	0	0
51.398	0.53678	21.365	51.484	0.58671	21.375	51.492	0.77987	20.355	-10	0	0	0	0	0	0
51.406	0.72995	20.345	51.407	0.6317	20.327	51.399	0.43853	21.347	-10	0	0	0	0	0	0
51.399	0.43853	21.347	51.398	0.53678	21.365	51.406	0.72995	20.345	-10	0	0	0	0	0	0
51.407	0.6317	20.327	51.494	0.58338	20.318	51.486	0.39021	21.338	-10	0	0	0	0	0	0
51.486	0.39021	21.338	51.399	0.43853	21.347	51.407	0.6317	20.327	-10	0	0	0	0	0	0
51.547	0.86437	14.701	51.676	0.94044	14.706	51.624	0.60797	20.334	-10	0	0	0	0	0	0
51.624	0.60797	20.334	51.495	0.53189	20.328	51.547	0.86437	14.701	-10	0	0	0	0	0	0
51.676	0.94044	14.706	51.674	1.0902	14.715	51.622	0.7577	20.343	-10	0	0	0	0	0	0
51.622	0.7577	20.343	51.624	0.60797	20.334	51.676	0.94044	14.706	-10	0	0	0	0	0	0
51.674	1.0902	14.715	51.544	1.1638	14.718	51.492	0.83136	20.346	-10	0	0	0	0	0	0
51.492	0.83136	20.346	51.622	0.7577	20.343	51.674	1.0902	14.715	-10	0	0	0	0	0	0
51.544	1.1638	14.718	51.415	1.0878	14.713	51.362	0.75529	20.34	-10	0	0	0	0	0	0
51.362	0.75529	20.34	51.492	0.83136	20.346	51.544	1.1638	14.718	-10	0	0	0	0	0	0
51.415	1.0878	14.713	51.416	0.93803	14.704	51.364	0.60555	20.331	-10	0	0	0	0	0	0
51.364	0.60555	20.331	51.362	0.75529	20.34	51.415	1.0878	14.713	-10	0	0	0	0	0	0
51.416	0.93803	14.704	51.547	0.86437	14.701	51.495	0.53189	20.328	-10	0	0	0	0	0	0
51.495	0.53189	20.328	51.364	0.60555	20.331	51.416	0.93803	14.704	-10	0	0	0	0	0	0
51.441	-0.17238	0.99294	51.566	-0.38808	1.0129	51.42	0.79841	14.727	-10	0	0	0	0	0	0
51.42	0.79841	14.727	51.295	1.0141	14.707	51.441	-0.17238	0.99294	-10	0	0	0	0	0	0
51.566	-0.38808	1.0129	51.816	-0.38808	1.0156	51.67	0.79841	14.729	-10	0	0	0	0	0	0
51.67	0.79841	14.729	51.42	0.79841	14.727	51.566	-0.38808	1.0129	-10	0	0	0	0	0	0
51.816	-0.38808	1.0156	51.941	-0.17238	0.99825	51.795	1.0141	14.712	-10	0	0	0	0	0	0
51.795	1.0141	14.712	51.67	0.79841	14.729	51.816	-0.38808	1.0156	-10	0	0	0	0	0	0
51.941	-0.17238	0.99825	51.816	0.043312	0.97826	51.67	1.2298	14.692	-10	0	0	0	0	0	0
51.67	1.2298	14.692	51.795	1.0141	14.712	51.941	-0.17238	0.99825	-10	0	0	0	0	0	0
51.816	0.043312	0.97826	51.566	0.043312	0.97561	51.42	1.2298	14.689	-10	0	0	0	0	0	0
51.42	1.2298	14.689	51.67	1.2298	14.692	51.816	0.043312	0.97826	-10	0	0	0	0	0	0
51.566	0.043312	0.97561	51.441	-0.17238	0.99294	51.295	1.0141	14.707	-10	0	0	0	0	0	0
51.295	1.0141	14.707	51.42	1.2298	14.689	51.566	0.043312	0.97561	-10	0	0	0	0	0	0
55.275	1.2221	3.7212	54.344	1.1534	3.7391	54.958	2.1172	3.7857	0	0	0	0	0	0	0
54.958	2.1172	3.7857	54.344	1.1534	3.7391	53.951	2.2643	3.8192	0	0	0	0	0	0	0
54.958	2.1172	3.7857	53.951	2.2643	3.8192	54.641	3.0122	3.8502	0	0	0	0	0	0	0
54.641	3.0122	3.8502	53.951	2.2643	3.8192	53.61	3.2287	3.8886	0	0	0	0	0	0	0
54.641	3.0122	3.8502	53.61	3.2287	3.8886	54.275	4.0458	3.9246	0	0	0	0	0	0	0
54.275	4.0458	3.9246	53.61	3.2287	3.8886	53.244	4.2614	3.963	0	0	0	0	0	0	0
54.275	4.0458	3.9246	53.244	4.2614	3.963	53.909	5.0793	3.999	0	0	0	0	0	0	0
53.909	5.0793	3.999	53.244	4.2614	3.963	53.543	6.1128	4.0735	0	0	0	0	0	0	0
54.344	1.1534	3.7391	53.407	1.6743	3.7947	53.951	2.2643	3.8192	0	0	0	0	0	0	0
53.951	2.2643	3.8192	53.407	1.6743	3.7947	52.944	2.4115	3.8526	0	0	0	0	0	0	0
53.951	2.2643	3.8192	52.944	2.4115	3.8526	53.61	3.2287	3.8886	0	0	0	0	0	0	0
53.61	3.2287	3.8886	52.944	2.4115	3.8526	53.244	4.2614	3.963	0	0	0	0	0	0	0
56.041	1.7541	3.7367	55.275	1.2221	3.7212	54.958	2.1172	3.7857	0	0	0	0	0	0	0
56.041	1.7541	3.7367	54.958	2.1172	3.7857	55.648	2.8651	3.8167	0	0	0	0	0	0	0
55.648	2.8651	3.8167	54.958	2.1172	3.7857	54.641	3.0122	3.8502	0	0	0	0	0	0	0
55.648	2.8651	3.8167	54.641	3.0122	3.8502	55.306	3.8294	3.8862	0	0	0	0	0	0	0
55.306	3.8294	3.8862	54.641	3.0122	3.8502	54.275	4.0458	3.9246	0	0	0	0	0	0	0
55.306	3.8294	3.8862	54.275	4.0458	3.9246	54.941	4.8622	3.9605	0	0	0	0	0	0	0
54.941	4.8622	3.9605	54.275	4.0458	3.9246	53.909	5.0793	3.999	0	0	0	0	0	0	0
54.941	4.8622	3.9605	53.909	5.0793	3.999	53.543	6.1128	4.0735	0	0	0	0	0	0	0
56.442	2.7491	3.7903	56.041	1.7541	3.7367	55.648	2.8651	3.8167	0	0	0	0	0	0	0
56.442	2.7491	3.7903	55.648	2.8651	3.8167	56.338	3.613	3.8477	0	0	0	0	0	0	0
56.338	3.613	3.8477	55.648	2.8651	3.8167	55.306	3.8294	3.8862	0	0	0	0	0	0	0
56.338	3.613	3.8477	55.306	3.8294	3.8862	54.941	4.8622	3.9605	0	0	0	0	0	0	0
55.372	0.9463	3.6011	55.292	0.91423	3.6512	55.192	1.1964	3.6715	-10	0	0	0	0	0	0
55.192	1.1964	3.6715	55.272	1.2285	3.6215	55.372	0.9463	3.6011	-10	0	0	0	0	0	0
55.292	0.91423	3.6512	55.294	0.90788	3.7509	55.194	1.19	3.7712	-10	0	0	0	0	0	0
55.194	1.19	3.7712	55.192	1.1964	3.6715	55.292	0.91423	3.6512	-10	0	0	0	0	0	0
55.294	0.90788	3.7509	55.377	0.93362	3.8007	55.277	1.2158	3.821	-10	0	0	0	0	0	0
