1.7675	15.159	40.439	1.6737	15.142	40.469	1.2283	12.674	37.732	-10	0	0	0	0	0	0
1.3221	12.691	37.702	1.3411	12.762	37.634	1.7865	15.23	40.371	-10	0	0	0	0	0	0
1.7865	15.23	40.371	1.7675	15.159	40.439	1.3221	12.691	37.702	-10	0	0	0	0	0	0
1.3411	12.762	37.634	1.2662	12.817	37.597	1.7115	15.285	40.334	-10	0	0	0	0	0	0
1.7115	15.285	40.334	1.7865	15.23	40.371	1.3411	12.762	37.634	-10	0	0	0	0	0	0
-0.81306	0.58717	20.95	-0.95468	0.55762	20.99	1.1356	12.832	37.614	-10	0	0	0	0	0	0
1.1356	12.832	37.614	1.2773	12.862	37.575	-0.81306	0.58717	20.95	-10	0	0	0	0	0	0
-0.95468	0.55762	20.99	-0.98472	0.44122	21.08	1.1056	12.716	37.704	-10	0	0	0	0	0	0
1.1056	12.716	37.704	1.1356	12.832	37.614	-0.95468	0.55762	20.99	-10	0	0	0	0	0	0
-0.98472	0.44122	21.08	-0.87315	0.35438	21.13	1.2172	12.629	37.754	-10	0	0	0	0	0	0
1.2172	12.629	37.754	1.1056	12.716	37.704	-0.98472	0.44122	21.08	-10	0	0	0	0	0	0
-0.87315	0.35438	21.13	-0.73153	0.38393	21.09	1.3588	12.659	37.714	-10	0	0	0	0	0	0
1.3588	12.659	37.714	1.2172	12.629	37.754	-0.87315	0.35438	21.13	-10	0	0	0	0	0	0
-0.73153	0.38393	21.09	-0.70149	0.50032	21.001	1.3888	12.775	37.625	-10	0	0	0	0	0	0
1.3888	12.775	37.625	1.3588	12.659	37.714	-0.73153	0.38393	21.09	-10	0	0	0	0	0	0
-0.70149	0.50032	21.001	-0.81306	0.58717	20.95	1.2773	12.862	37.575	-10	0	0	0	0	0	0
1.2773	12.862	37.575	1.3888	12.775	37.625	-0.70149	0.50032	21.001	-10	0	0	0	0	0	0
3.4955	-11.251	43.684	3.5599	-11.182	43.718	4.2508	-12.974	46.04	-10	0	0	0	0	0	0
4.2508	-12.974	46.04	4.1864	-13.043	46.006	3.4955	-11.251	43.684	-10	0	0	0	0	0	0
3.5599	-11.182	43.718	3.5289	-11.111	43.782	4.2199	-12.903	46.103	-10	0	0	0	0	0	0
4.2199	-12.903	46.103	4.2508	-12.974	46.04	3.5599	-11.182	43.718	-10	0	0	0	0	0	0
3.5289	-11.111	43.782	3.4335	-11.109	43.811	4.1245	-12.901	46.133	-10	0	0	0	0	0	0
4.1245	-12.901	46.133	4.2199	-12.903	46.103	3.5289	-11.111	43.782	-10	0	0	0	0	0	0
3.4335	-11.109	43.811	3.3691	-11.178	43.778	4.06	-12.97	46.1	-10	0	0	0	0	0	0
4.06	-12.97	46.1	4.1245	-12.901	46.133	3.4335	-11.109	43.811	-10	0	0	0	0	0	0
3.3691	-11.178	43.778	3.4001	-11.249	43.714	4.091	-13.041	46.036	-10	0	0	0	0	0	0
4.091	-13.041	46.036	4.06	-12.97	46.1	3.3691	-11.178	43.778	-10	0	0	0	0	0	0
3.4001	-11.249	43.714	3.4955	-11.251	43.684	4.1864	-13.043	46.006	-10	0	0	0	0	0	0
4.1864	-13.043	46.006	4.091	-13.041	46.036	3.4001	-11.249	43.714	-10	0	0	0	0	0	0
-0.96198	0.48425	25.707	-0.86664	0.59055	25.753	3.6089	-11.186	43.708	-10	0	0	0	0	0	0
3.6089	-11.186	43.708	3.5136	-11.293	43.662	-0.96198	0.48425	25.707	-10	0	0	0	0	0	0
-0.86664	0.59055	25.753	-0.9157	0.70316	25.839	3.5598	-11.074	43.794	-10	0	0	0	0	0	0
3.5598	-11.074	43.794	3.6089	-11.186	43.708	-0.86664	0.59055	25.753	-10	0	0	0	0	0	0
-0.9157	0.70316	25.839	-1.0601	0.70948	25.879	3.4155	-11.067	43.834	-10	0	0	0	0	0	0
3.4155	-11.067	43.834	3.5598	-11.074	43.794	-0.9157	0.70316	25.839	-10	0	0	0	0	0	0
-1.0601	0.70948	25.879	-1.1554	0.60319	25.833	3.3201	-11.174	43.788	-10	0	0	0	0	0	0
3.3201	-11.174	43.788	3.4155	-11.067	43.834	-1.0601	0.70948	25.879	-10	0	0	0	0	0	0
-1.1554	0.60319	25.833	-1.1064	0.49058	25.747	3.3692	-11.286	43.702	-10	0	0	0	0	0	0
3.3692	-11.286	43.702	3.3201	-11.174	43.788	-1.1554	0.60319	25.833	-10	0	0	0	0	0	0
-1.1064	0.49058	25.747	-0.96198	0.48425	25.707	3.5136	-11.293	43.662	-10	0	0	0	0	0	0
3.5136	-11.293	43.662	3.3692	-11.286	43.702	-1.1064	0.49058	25.747	-10	0	0	0	0	0	0
0.63141	7.0507	48.188	0.53417	7.0451	48.21	1.0114	8.4622	50.612	-10	0	0	0	0	0	0
1.0114	8.4622	50.612	1.1087	8.4679	50.59	0.63141	7.0507	48.188	-10	0	0	0	0	0	0
0.53417	7.0451	48.21	0.4995	6.9675	48.263	0.97676	8.3846	50.665	-10	0	0	0	0	0	0
0.97676	8.3846	50.665	1.0114	8.4622	50.612	0.53417	7.0451	48.21	-10	0	0	0	0	0	0
0.4995	6.9675	48.263	0.56206	6.8955	48.293	1.0393	8.3126	50.695	-10	0	0	0	0	0	0
1.0393	8.3126	50.695	0.97676	8.3846	50.665	0.4995	6.9675	48.263	-10	0	0	0	0	0	0
0.56206	6.8955	48.293	0.6593	6.9011	48.27	1.1366	8.3183	50.672	-10	0	0	0	0	0	0
1.1366	8.3183	50.672	1.0393	8.3126	50.695	0.56206	6.8955	48.293	-10	0	0	0	0	0	0
0.6593	6.9011	48.27	0.69398	6.9787	48.218	1.1712	8.3959	50.62	-10	0	0	0	0	0	0
1.1712	8.3959	50.62	1.1366	8.3183	50.672	0.6593	6.9011	48.27	-10	0	0	0	0	0	0
0.69398	6.9787	48.218	0.63141	7.0507	48.188	1.1087	8.4679	50.59	-10	0	0	0	0	0	0
1.1087	8.4679	50.59	1.1712	8.3959	50.62	0.69398	6.9787	48.218	-10	0	0	0	0	0	0
-1.1374	0.86272	30.901	-1.2852	0.84802	30.922	0.50487	7.0873	48.209	-10	0	0	0	0	0	0
0.50487	7.0873	48.209	0.65272	7.102	48.188	-1.1374	0.86272	30.901	-10	0	0	0	0	0	0
-1.2852	0.84802	30.922	-1.3412	0.71908	30.974	0.44889	6.9584	48.261	-10	0	0	0	0	0	0
0.44889	6.9584	48.261	0.50487	7.0873	48.209	-1.2852	0.84802	30.922	-10	0	0	0	0	0	0
-1.3412	0.71908	30.974	-1.2493	0.60483	31.006	0.54076	6.8441	48.293	-10	0	0	0	0	0	0
0.54076	6.8441	48.293	0.44889	6.9584	48.261	-1.3412	0.71908	30.974	-10	0	0	0	0	0	0
-1.2493	0.60483	31.006	-1.1015	0.61952	30.985	0.6886	6.8588	48.272	-10	0	0	0	0	0	0
0.6886	6.8588	48.272	0.54076	6.8441	48.293	-1.2493	0.60483	31.006	-10	0	0	0	0	0	0
-1.1015	0.61952	30.985	-1.0455	0.74847	30.933	0.74458	6.9878	48.22	-10	0	0	0	0	0	0
0.74458	6.9878	48.22	0.6886	6.8588	48.272	-1.1015	0.61952	30.985	-10	0	0	0	0	0	0
-1.0455	0.74847	30.933	-1.1374	0.86272	30.901	0.65272	7.102	48.188	-10	0	0	0	0	0	0
0.65272	7.102	48.188	0.74458	6.9878	48.22	-1.0455	0.74847	30.933	-10	0	0	0	0	0	0
-2.26	-2.6197	46.951	-2.1687	-2.5844	46.971	-2.3155	-3.1908	48.679	-10	0	0	0	0	0	0
-2.3155	-3.1908	48.679	-2.4068	-3.2261	48.658	-2.26	-2.6197	46.951	-10	0	0	0	0	0	0
-2.1687	-2.5844	46.971	-2.1576	-2.4911	47.005	-2.3045	-3.0974	48.713	-10	0	0	0	0	0	0
-2.3045	-3.0974	48.713	-2.3155	-3.1908	48.679	-2.1687	-2.5844	46.971	-10	0	0	0	0	0	0
-2.1576	-2.4911	47.005	-2.2379	-2.433	47.019	-2.3847	-3.0394	48.727	-10	0	0	0	0	0	0
-2.3847	-3.0394	48.727	-2.3045	-3.0974	48.713	-2.1576	-2.4911	47.005	-10	0	0	0	0	0	0
-2.2379	-2.433	47.019	-2.3292	-2.4683	46.999	-2.476	-3.0747	48.706	-10	0	0	0	0	0	0
-2.476	-3.0747	48.706	-2.3847	-3.0394	48.727	-2.2379	-2.433	47.019	-10	0	0	0	0	0	0
-2.3292	-2.4683	46.999	-2.3403	-2.5617	46.964	-2.4871	-3.168	48.672	-10	0	0	0	0	0	0
-2.4871	-3.168	48.672	-2.476	-3.0747	48.706	-2.3292	-2.4683	46.999	-10	0	0	0	0	0	0
-2.3403	-2.5617	46.964	-2.26	-2.6197	46.951	-2.4068	-3.2261	48.658	-10	0	0	0	0	0	0
-2.4068	-3.2261	48.658	-2.4871	-3.168	48.672	-2.3403	-2.5617	46.964	-10	0	0	0	0	0	0
-1.3162	0.66878	33.893	-1.1787	0.7237	33.917	-2.1291	-2.6154	46.971	-10	0	0	0	0	0	0
-2.1291	-2.6154	46.971	-2.2666	-2.6704	46.947	-1.3162	0.66878	33.893	-10	0	0	0	0	0	0
-1.1787	0.7237	33.917	-1.1611	0.8677	33.955	-2.1115	-2.4714	47.009	-10	0	0	0	0	0	0
-2.1115	-2.4714	47.009	-2.1291	-2.6154	46.971	-1.1787	0.7237	33.917	-10	0	0	0	0	0	0
-1.1611	0.8677	33.955	-1.2809	0.95678	33.969	-2.2313	-2.3824	47.023	-10	0	0	0	0	0	0
-2.2313	-2.3824	47.023	-2.1115	-2.4714	47.009	-1.1611	0.8677	33.955	-10	0	0	0	0	0	0
-1.2809	0.95678	33.969	-1.4184	0.90186	33.945	-2.3688	-2.4373	46.999	-10	0	0	0	0	0	0
-2.3688	-2.4373	46.999	-2.2313	-2.3824	47.023	-1.2809	0.95678	33.969	-10	0	0	0	0	0	0
-1.4184	0.90186	33.945	-1.4361	0.75786	33.907	-2.3864	-2.5813	46.961	-10	0	0	0	0	0	0
-2.3864	-2.5813	46.961	-2.3688	-2.4373	46.999	-1.4184	0.90186	33.945	-10	0	0	0	0	0	0
-1.4361	0.75786	33.907	-1.3162	0.66878	33.893	-2.2666	-2.6704	46.947	-10	0	0	0	0	0	0
-2.2666	-2.6704	46.947	-2.3864	-2.5813	46.961	-1.4361	0.75786	33.907	-10	0	0	0	0	0	0
-1.8292	2.1172	42.221	-1.9039	2.0518	42.233	-1.9828	2.2971	43.085	-10	0	0	0	0	0	0
-1.9828	2.2971	43.085	-1.9081	2.3625	43.073	-1.8292	2.1172	42.221	-10	0	0	0	0	0	0
-1.9039	2.0518	42.233	-1.8842	1.9581	42.262	-1.9631	2.2034	43.114	-10	0	0	0	0	0	0
-1.9631	2.2034	43.114	-1.9828	2.2971	43.085	-1.9039	2.0518	42.233	-10	0	0	0	0	0	0
-1.8842	1.9581	42.262	-1.7898	1.9298	42.279	-1.8687	2.1751	43.131	-10	0	0	0	0	0	0
-1.8687	2.1751	43.131	-1.9631	2.2034	43.114	-1.8842	1.9581	42.262	-10	0	0	0	0	0	0
-1.7898	1.9298	42.279	-1.7151	1.9951	42.267	-1.794	2.2405	43.119	-10	0	0	0	0	0	0
-1.794	2.2405	43.119	-1.8687	2.1751	43.131	-1.7898	1.9298	42.279	-10	0	0	0	0	0	0
-1.7151	1.9951	42.267	-1.7348	2.0889	42.238	-1.8137	2.3342	43.09	-10	0	0	0	0	0	0
-1.8137	2.3342	43.09	-1.794	2.2405	43.119	-1.7151	1.9951	42.267	-10	0	0	0	0	0	0
-1.7348	2.0889	42.238	-1.8292	2.1172	42.221	-1.9081	2.3625	43.073	-10	0	0	0	0	0	0
-1.9081	2.3625	43.073	-1.8137	2.3342	43.09	-1.7348	2.0889	42.238	-10	0	0	0	0	0	0
-1.4032	1.0123	35.995	-1.5147	0.91248	36.006	-1.9517	2.0676	42.232	-10	0	0	0	0	0	0
-1.9517	2.0676	42.232	-1.8402	2.1674	42.221	-1.4032	1.0123	35.995	-10	0	0	0	0	0	0
-1.5147	0.91248	36.006	-1.484	0.76853	36.035	-1.921	1.9237	42.261	-10	0	0	0	0	0	0
-1.921	1.9237	42.261	-1.9517	2.0676	42.232	-1.5147	0.91248	36.006	-10	0	0	0	0	0	0
-1.484	0.76853	36.035	-1.3418	0.72434	36.053	-1.7788	1.8795	42.279	-10	0	0	0	0	0	0
-1.7788	1.8795	42.279	-1.921	1.9237	42.261	-1.484	0.76853	36.035	-10	0	0	0	0	0	0
-1.3418	0.72434	36.053	-1.2303	0.82412	36.042	-1.6673	1.9793	42.268	-10	0	0	0	0	0	0
-1.6673	1.9793	42.268	-1.7788	1.8795	42.279	-1.3418	0.72434	36.053	-10	0	0	0	0	0	0
-1.2303	0.82412	36.042	-1.261	0.96808	36.013	-1.698	2.1232	42.24	-10	0	0	0	0	0	0
-1.698	2.1232	42.24	-1.6673	1.9793	42.268	-1.2303	0.82412	36.042	-10	0	0	0	0	0	0
-1.261	0.96808	36.013	-1.4032	1.0123	35.995	-1.8402	2.1674	42.221	-10	0	0	0	0	0	0
-1.8402	2.1674	42.221	-1.698	2.1232	42.24	-1.261	0.96808	36.013	-10	0	0	0	0	0	0
0.12516	-0.068686	0.71557	0.00044134	0.14774	0.70542	-1.2474	1.0847	36.023	-10	0	0	0	0	0	0
-1.2474	1.0847	36.023	-1.1227	0.8683	36.033	0.12516	-0.068686	0.71557	-10	0	0	0	0	0	0
0.00044134	0.14774	0.70542	-0.2494	0.14774	0.69659	-1.4972	1.0847	36.014	-10	0	0	0	0	0	0
-1.4972	1.0847	36.014	-1.2474	1.0847	36.023	0.00044134	0.14774	0.70542	-10	0	0	0	0	0	0
-0.2494	0.14774	0.69659	-0.37453	-0.068686	0.69791	-1.6224	0.8683	36.015	-10	0	0	0	0	0	0
-1.6224	0.8683	36.015	-1.4972	1.0847	36.014	-0.2494	0.14774	0.69659	-10	0	0	0	0	0	0
-0.37453	-0.068686	0.69791	-0.24981	-0.28511	0.70806	-1.4976	0.65188	36.025	-10	0	0	0	0	0	0
-1.4976	0.65188	36.025	-1.6224	0.8683	36.015	-0.37453	-0.068686	0.69791	-10	0	0	0	0	0	0
-0.24981	-0.28511	0.70806	3.6104e-05	-0.28511	0.71689	-1.2478	0.65188	36.034	-10	0	0	0	0	0	0
-1.2478	0.65188	36.034	-1.4976	0.65188	36.025	-0.24981	-0.28511	0.70806	-10	0	0	0	0	0	0
3.6104e-05	-0.28511	0.71689	0.12516	-0.068686	0.71557	-1.1227	0.8683	36.033	-10	0	0	0	0	0	0
-1.1227	0.8683	36.033	-1.2478	0.65188	36.034	3.6104e-05	-0.28511	0.71689	-10	0	0	0	0	0	0
3.0379	-3.4282	18.937	2.9476	-3.4486	18.975	4.0006	-3.1207	21.668	-10	0	0	0	0	0	0
4.0006	-3.1207	21.668	4.0909	-3.1003	21.63	3.0379	-3.4282	18.937	-10	0	0	0	0	0	0
2.9476	-3.4486	18.975	2.9225	-3.543	18.996	3.9755	-3.2151	21.689	-10	0	0	0	0	0	0
3.9755	-3.2151	21.689	4.0006	-3.1207	21.668	2.9476	-3.4486	18.975	-10	0	0	0	0	0	0
2.9225	-3.543	18.996	2.9877	-3.6171	18.98	4.0407	-3.2891	21.673	-10	0	0	0	0	0	0
4.0407	-3.2891	21.673	3.9755	-3.2151	21.689	2.9225	-3.543	18.996	-10	0	0	0	0	0	0
2.9877	-3.6171	18.98	3.078	-3.5967	18.942	4.131	-3.2687	21.635	-10	0	0	0	0	0	0
4.131	-3.2687	21.635	4.0407	-3.2891	21.673	2.9877	-3.6171	18.98	-10	0	0	0	0	0	0
3.078	-3.5967	18.942	3.1031	-3.5023	18.921	4.1561	-3.1743	21.614	-10	0	0	0	0	0	0
4.1561	-3.1743	21.614	4.131	-3.2687	21.635	3.078	-3.5967	18.942	-10	0	0	0	0	0	0
3.1031	-3.5023	18.921	3.0379	-3.4282	18.937	4.0909	-3.1003	21.63	-10	0	0	0	0	0	0
4.0909	-3.1003	21.63	4.1561	-3.1743	21.614	3.1031	-3.5023	18.921	-10	0	0	0	0	0	0
-0.44571	-5.1681	10.675	-0.5787	-5.1977	10.738	2.9125	-3.4126	18.977	-10	0	0	0	0	0	0
2.9125	-3.4126	18.977	3.0455	-3.3831	18.914	-0.44571	-5.1681	10.675	-10	0	0	0	0	0	0
-0.5787	-5.1977	10.738	-0.61144	-5.3372	10.782	2.8798	-3.5522	19.021	-10	0	0	0	0	0	0
2.8798	-3.5522	19.021	2.9125	-3.4126	18.977	-0.5787	-5.1977	10.738	-10	0	0	0	0	0	0
-0.61144	-5.3372	10.782	-0.51119	-5.4472	10.764	2.98	-3.6622	19.003	-10	0	0	0	0	0	0
2.98	-3.6622	19.003	2.8798	-3.5522	19.021	-0.61144	-5.3372	10.782	-10	0	0	0	0	0	0
-0.51119	-5.4472	10.764	-0.3782	-5.4177	10.701	3.113	-3.6327	18.94	-10	0	0	0	0	0	0
3.113	-3.6327	18.94	2.98	-3.6622	19.003	-0.51119	-5.4472	10.764	-10	0	0	0	0	0	0
-0.3782	-5.4177	10.701	-0.34546	-5.2781	10.657	3.1458	-3.4931	18.896	-10	0	0	0	0	0	0
3.1458	-3.4931	18.896	3.113	-3.6327	18.94	-0.3782	-5.4177	10.701	-10	0	0	0	0	0	0
-0.34546	-5.2781	10.657	-0.44571	-5.1681	10.675	3.0455	-3.3831	18.914	-10	0	0	0	0	0	0
3.0455	-3.3831	18.914	3.1458	-3.4931	18.896	-0.34546	-5.2781	10.657	-10	0	0	0	0	0	0
1.0595	-23.557	12.477	1.1392	-23.562	12.537	1.5978	-26.915	11.644	-10	0	0	0	0	0	0
1.5978	-26.915	11.644	1.5181	-26.91	11.583	1.0595	-23.557	12.477	-10	0	0	0	0	0	0
1.1392	-23.562	12.537	1.1281	-23.589	12.632	1.5866	-26.942	11.739	-10	0	0	0	0	0	0
1.5866	-26.942	11.739	1.5978	-26.915	11.644	1.1392	-23.562	12.537	-10	0	0	0	0	0	0
1.1281	-23.589	12.632	1.0372	-23.611	12.668	1.4957	-26.964	11.775	-10	0	0	0	0	0	0
1.4957	-26.964	11.775	1.5866	-26.942	11.739	1.1281	-23.589	12.632	-10	0	0	0	0	0	0
1.0372	-23.611	12.668	0.95744	-23.606	12.608	1.416	-26.959	11.715	-10	0	0	0	0	0	0
1.416	-26.959	11.715	1.4957	-26.964	11.775	1.0372	-23.611	12.668	-10	0	0	0	0	0	0
0.95744	-23.606	12.608	0.96864	-23.579	12.512	1.4272	-26.931	11.619	-10	0	0	0	0	0	0
1.4272	-26.931	11.619	1.416	-26.959	11.715	0.95744	-23.606	12.608	-10	0	0	0	0	0	0
0.96864	-23.579	12.512	1.0595	-23.557	12.477	1.5181	-26.91	11.583	-10	0	0	0	0	0	0
1.5181	-26.91	11.583	1.4272	-26.931	11.619	0.96864	-23.579	12.512	-10	0	0	0	0	0	0
-0.69085	-12.395	16.994	-0.56997	-12.412	17.081	1.1834	-23.542	12.522	-10	0	0	0	0	0	0
1.1834	-23.542	12.522	1.0625	-23.526	12.435	-0.69085	-12.395	16.994	-10	0	0	0	0	0	0
-0.56997	-12.412	17.081	-0.58411	-12.47	17.219	1.1692	-23.601	12.659	-10	0	0	0	0	0	0
1.1692	-23.601	12.659	1.1834	-23.542	12.522	-0.56997	-12.412	17.081	-10	0	0	0	0	0	0
-0.58411	-12.47	17.219	-0.71914	-12.512	17.269	1.0342	-23.643	12.71	-10	0	0	0	0	0	0
1.0342	-23.643	12.71	1.1692	-23.601	12.659	-0.58411	-12.47	17.219	-10	0	0	0	0	0	0
-0.71914	-12.512	17.269	-0.84003	-12.495	17.181	0.91332	-23.626	12.622	-10	0	0	0	0	0	0
0.91332	-23.626	12.622	1.0342	-23.643	12.71	-0.71914	-12.512	17.269	-10	0	0	0	0	0	0
-0.84003	-12.495	17.181	-0.82588	-12.437	17.044	0.92746	-23.567	12.485	-10	0	0	0	0	0	0
0.92746	-23.567	12.485	0.91332	-23.626	12.622	-0.84003	-12.495	17.181	-10	0	0	0	0	0	0
-0.82588	-12.437	17.044	-0.69085	-12.395	16.994	1.0625	-23.526	12.435	-10	0	0	0	0	0	0
1.0625	-23.526	12.435	0.92746	-23.567	12.485	-0.82588	-12.437	17.044	-10	0	0	0	0	0	0
0.11186	-13.722	34.105	0.022015	-13.765	34.116	0.2225	-13.396	37.273	-10	0	0	0	0	0	0
0.2225	-13.396	37.273	0.31234	-13.353	37.263	0.11186	-13.722	34.105	-10	0	0	0	0	0	0
0.022015	-13.765	34.116	0.014719	-13.864	34.128	0.2152	-13.495	37.285	-10	0	0	0	0	0	0
0.2152	-13.495	37.285	0.2225	-13.396	37.273	0.022015	-13.765	34.116	-10	0	0	0	0	0	0
0.014719	-13.864	34.128	0.097267	-13.92	34.129	0.29775	-13.551	37.287	-10	0	0	0	0	0	0
0.29775	-13.551	37.287	0.2152	-13.495	37.285	0.014719	-13.864	34.128	-10	0	0	0	0	0	0
0.097267	-13.92	34.129	0.18711	-13.877	34.119	0.38759	-13.509	37.276	-10	0	0	0	0	0	0
0.38759	-13.509	37.276	0.29775	-13.551	37.287	0.097267	-13.92	34.129	-10	0	0	0	0	0	0
0.18711	-13.877	34.119	0.19441	-13.778	34.107	0.39489	-13.41	37.264	-10	0	0	0	0	0	0
0.39489	-13.41	37.264	0.38759	-13.509	37.276	0.18711	-13.877	34.119	-10	0	0	0	0	0	0
0.19441	-13.778	34.107	0.11186	-13.722	34.105	0.31234	-13.353	37.263	-10	0	0	0	0	0	0
0.31234	-13.353	37.263	0.39489	-13.41	37.264	0.19441	-13.778	34.107	-10	0	0	0	0	0	0
-0.85069	-17.2	21.478	-0.98466	-17.261	21.506	-0.020062	-13.739	34.104	-10	0	0	0	0	0	0
-0.020062	-13.739	34.104	0.1139	-13.677	34.076	-0.85069	-17.2	21.478	-10	0	0	0	0	0	0
-0.98466	-17.261	21.506	-0.994	-17.405	21.547	-0.029402	-13.883	34.145	-10	0	0	0	0	0	0
-0.029402	-13.883	34.145	-0.020062	-13.739	34.104	-0.98466	-17.261	21.506	-10	0	0	0	0	0	0
-0.994	-17.405	21.547	-0.86937	-17.488	21.56	0.095224	-13.965	34.158	-10	0	0	0	0	0	0
0.095224	-13.965	34.158	-0.029402	-13.883	34.145	-0.994	-17.405	21.547	-10	0	0	0	0	0	0
-0.86937	-17.488	21.56	-0.73541	-17.426	21.533	0.22919	-13.903	34.131	-10	0	0	0	0	0	0
0.22919	-13.903	34.131	0.095224	-13.965	34.158	-0.86937	-17.488	21.56	-10	0	0	0	0	0	0
-0.73541	-17.426	21.533	-0.72607	-17.282	21.492	0.23853	-13.759	34.09	-10	0	0	0	0	0	0
0.23853	-13.759	34.09	0.22919	-13.903	34.131	-0.73541	-17.426	21.533	-10	0	0	0	0	0	0
-0.72607	-17.282	21.492	-0.85069	-17.2	21.478	0.1139	-13.677	34.076	-10	0	0	0	0	0	0
0.1139	-13.677	34.076	0.23853	-13.759	34.09	-0.72607	-17.282	21.492	-10	0	0	0	0	0	0
-0.058149	0.068961	5.9038	-0.18876	0.2136	6.0604	-0.7408	-17.199	21.685	-10	0	0	0	0	0	0
-0.7408	-17.199	21.685	-0.61019	-17.344	21.528	-0.058149	0.068961	5.9038	-10	0	0	0	0	0	0
-0.18876	0.2136	6.0604	-0.4386	0.2136	6.0515	-0.99064	-17.199	21.676	-10	0	0	0	0	0	0
-0.99064	-17.199	21.676	-0.7408	-17.199	21.685	-0.18876	0.2136	6.0604	-10	0	0	0	0	0	0
-0.4386	0.2136	6.0515	-0.55784	0.068961	5.8861	-1.1099	-17.344	21.51	-10	0	0	0	0	0	0
-1.1099	-17.344	21.51	-0.99064	-17.199	21.676	-0.4386	0.2136	6.0515	-10	0	0	0	0	0	0
-0.55784	0.068961	5.8861	-0.42723	-0.07568	5.7296	-0.97927	-17.488	21.354	-10	0	0	0	0	0	0
-0.97927	-17.488	21.354	-1.1099	-17.344	21.51	-0.55784	0.068961	5.8861	-10	0	0	0	0	0	0
-0.42723	-0.07568	5.7296	-0.17738	-0.07568	5.7384	-0.72942	-17.488	21.363	-10	0	0	0	0	0	0
-0.72942	-17.488	21.363	-0.97927	-17.488	21.354	-0.42723	-0.07568	5.7296	-10	0	0	0	0	0	0
-0.17738	-0.07568	5.7384	-0.058149	0.068961	5.9038	-0.61019	-17.344	21.528	-10	0	0	0	0	0	0
-0.61019	-17.344	21.528	-0.72942	-17.488	21.363	-0.17738	-0.07568	5.7384	-10	0	0	0	0	0	0
-0.76543	13.645	7.363	-0.85219	13.657	7.4113	-0.9644	16.739	6.442	-10	0	0	0	0	0	0
-0.9644	16.739	6.442	-0.87765	16.727	6.3937	-0.76543	13.645	7.363	-10	0	0	0	0	0	0
-0.85219	13.657	7.4113	-0.85261	13.687	7.5067	-0.96482	16.769	6.5374	-10	0	0	0	0	0	0
-0.96482	16.769	6.5374	-0.9644	16.739	6.442	-0.85219	13.657	7.4113	-10	0	0	0	0	0	0
-0.85261	13.687	7.5067	-0.76627	13.705	7.5538	-0.87848	16.787	6.5845	-10	0	0	0	0	0	0
-0.87848	16.787	6.5845	-0.96482	16.769	6.5374	-0.85261	13.687	7.5067	-10	0	0	0	0	0	0
-0.76627	13.705	7.5538	-0.67951	13.693	7.5056	-0.79173	16.775	6.5363	-10	0	0	0	0	0	0
-0.79173	16.775	6.5363	-0.87848	16.787	6.5845	-0.76627	13.705	7.5538	-10	0	0	0	0	0	0
-0.67951	13.693	7.5056	-0.67909	13.663	7.4102	-0.79131	16.745	6.4409	-10	0	0	0	0	0	0
-0.79131	16.745	6.4409	-0.79173	16.775	6.5363	-0.67951	13.693	7.5056	-10	0	0	0	0	0	0
-0.67909	13.663	7.4102	-0.76543	13.645	7.363	-0.87765	16.727	6.3937	-10	0	0	0	0	0	0
-0.87765	16.727	6.3937	-0.79131	16.745	6.4409	-0.67909	13.663	7.4102	-10	0	0	0	0	0	0
-0.4332	4.3448	9.2957	-0.56308	4.356	9.3698	-0.8956	13.655	7.3859	-10	0	0	0	0	0	0
-0.8956	13.655	7.3859	-0.76572	13.643	7.3117	-0.4332	4.3448	9.2957	-10	0	0	0	0	0	0
-0.56308	4.356	9.3698	-0.56322	4.3873	9.5165	-0.89574	13.686	7.5326	-10	0	0	0	0	0	0
-0.89574	13.686	7.5326	-0.8956	13.655	7.3859	-0.56308	4.356	9.3698	-10	0	0	0	0	0	0
-0.56322	4.3873	9.5165	-0.43346	4.4074	9.5891	-0.76598	13.706	7.6051	-10	0	0	0	0	0	0
-0.76598	13.706	7.6051	-0.89574	13.686	7.5326	-0.56322	4.3873	9.5165	-10	0	0	0	0	0	0
-0.43346	4.4074	9.5891	-0.30358	4.3962	9.5149	-0.6361	13.695	7.531	-10	0	0	0	0	0	0
-0.6361	13.695	7.531	-0.76598	13.706	7.6051	-0.43346	4.4074	9.5891	-10	0	0	0	0	0	0
-0.30358	4.3962	9.5149	-0.30344	4.3649	9.3682	-0.63596	13.663	7.3843	-10	0	0	0	0	0	0
-0.63596	13.663	7.3843	-0.6361	13.695	7.531	-0.30358	4.3962	9.5149	-10	0	0	0	0	0	0
-0.30344	4.3649	9.3682	-0.4332	4.3448	9.2957	-0.76572	13.643	7.3117	-10	0	0	0	0	0	0
-0.76572	13.643	7.3117	-0.63596	13.663	7.3843	-0.30344	4.3649	9.3682	-10	0	0	0	0	0	0
-1.3135	7.4362	26.56	-1.2268	7.4839	26.574	-1.4394	6.7631	30.29	-10	0	0	0	0	0	0
-1.4394	6.7631	30.29	-1.5261	6.7153	30.276	-1.3135	7.4362	26.56	-10	0	0	0	0	0	0
-1.2268	7.4839	26.574	-1.2263	7.5821	26.593	-1.4389	6.8612	30.31	-10	0	0	0	0	0	0
