-4.1142	-6.9667	3.2367	-3.0662	-6.8484	3.2604	-4.5825	-7.9539	3.3533	0	0	0	0	0	0	0
-1.6581	-3.8795	2.9099	-1.3597	-4.9003	3.0601	-2.1614	-4.9408	3.0352	0	0	0	0	0	0	0
-2.1614	-4.9408	3.0352	-1.3597	-4.9003	3.0601	-1.5507	-5.7444	3.1677	0	0	0	0	0	0	0
-2.1614	-4.9408	3.0352	-1.5507	-5.7444	3.1677	-2.5983	-5.8619	3.1439	0	0	0	0	0	0	0
-2.5983	-5.8619	3.1439	-1.5507	-5.7444	3.1677	-3.0662	-6.8484	3.2604	0	0	0	0	0	0	0
-3.2851	-3.1272	2.7457	-2.3666	-3.2821	2.8016	-2.7722	-4.1371	2.9026	0	0	0	0	0	0	0
-3.2851	-3.1272	2.7457	-2.7722	-4.1371	2.9026	-3.7884	-4.1885	2.871	0	0	0	0	0	0	0
-3.7884	-4.1885	2.871	-2.7722	-4.1371	2.9026	-3.1777	-4.9921	3.0036	0	0	0	0	0	0	0
-3.7884	-4.1885	2.871	-3.1777	-4.9921	3.0036	-4.2253	-5.1097	2.9798	0	0	0	0	0	0	0
-4.2253	-5.1097	2.9798	-3.1777	-4.9921	3.0036	-3.6459	-5.9794	3.1201	0	0	0	0	0	0	0
-4.2253	-5.1097	2.9798	-3.6459	-5.9794	3.1201	-4.6932	-6.0962	3.0963	0	0	0	0	0	0	0
-4.6932	-6.0962	3.0963	-3.6459	-5.9794	3.1201	-4.1142	-6.9667	3.2367	0	0	0	0	0	0	0
-4.6932	-6.0962	3.0963	-4.1142	-6.9667	3.2367	-4.5825	-7.9539	3.3533	0	0	0	0	0	0	0
-4.2703	-3.5545	2.7664	-3.2851	-3.1272	2.7457	-3.7884	-4.1885	2.871	0	0	0	0	0	0	0
-4.2703	-3.5545	2.7664	-3.7884	-4.1885	2.871	-4.8047	-4.2398	2.8394	0	0	0	0	0	0	0
-4.8047	-4.2398	2.8394	-3.7884	-4.1885	2.871	-4.2253	-5.1097	2.9798	0	0	0	0	0	0	0
-4.8047	-4.2398	2.8394	-4.2253	-5.1097	2.9798	-4.6932	-6.0962	3.0963	0	0	0	0	0	0	0
-2.235	-3.0261	2.6708	-2.1586	-3.0555	2.7282	-2.2865	-3.3251	2.76	-10	0	0	0	0	0	0
-2.2865	-3.3251	2.76	-2.3629	-3.2956	2.7026	-2.235	-3.0261	2.6708	-10	0	0	0	0	0	0
-2.1586	-3.0555	2.7282	-2.1624	-3.042	2.8272	-2.2902	-3.3116	2.8591	-10	0	0	0	0	0	0
-2.2902	-3.3116	2.8591	-2.2865	-3.3251	2.76	-2.1586	-3.0555	2.7282	-10	0	0	0	0	0	0
-2.1624	-3.042	2.8272	-2.2426	-2.9991	2.8688	-2.3704	-3.2686	2.9007	-10	0	0	0	0	0	0
-2.3704	-3.2686	2.9007	-2.2902	-3.3116	2.8591	-2.1624	-3.042	2.8272	-10	0	0	0	0	0	0
-2.2426	-2.9991	2.8688	-2.319	-2.9697	2.8114	-2.4468	-3.2392	2.8433	-10	0	0	0	0	0	0
-2.4468	-3.2392	2.8433	-2.3704	-3.2686	2.9007	-2.2426	-2.9991	2.8688	-10	0	0	0	0	0	0
-2.319	-2.9697	2.8114	-2.3152	-2.9831	2.7124	-2.443	-3.2527	2.7442	-10	0	0	0	0	0	0
-2.443	-3.2527	2.7442	-2.4468	-3.2392	2.8433	-2.319	-2.9697	2.8114	-10	0	0	0	0	0	0
-2.3152	-2.9831	2.7124	-2.235	-3.0261	2.6708	-2.3629	-3.2956	2.7026	-10	0	0	0	0	0	0
-2.3629	-3.2956	2.7026	-2.443	-3.2527	2.7442	-2.3152	-2.9831	2.7124	-10	0	0	0	0	0	0
-1.2247	-0.74683	3.1021	-1.1194	-0.8114	3.1872	-2.1092	-3.0566	2.7084	-10	0	0	0	0	0	0
-2.1092	-3.0566	2.7084	-2.2145	-2.992	2.6232	-1.2247	-0.74683	3.1021	-10	0	0	0	0	0	0
-1.1194	-0.8114	3.1872	-1.1437	-0.83195	3.3338	-2.1335	-3.0772	2.855	-10	0	0	0	0	0	0
-2.1335	-3.0772	2.855	-2.1092	-3.0566	2.7084	-1.1194	-0.8114	3.1872	-10	0	0	0	0	0	0
-1.1437	-0.83195	3.3338	-1.2733	-0.78794	3.3952	-2.2631	-3.0331	2.9164	-10	0	0	0	0	0	0
-2.2631	-3.0331	2.9164	-2.1335	-3.0772	2.855	-1.1437	-0.83195	3.3338	-10	0	0	0	0	0	0
-1.2733	-0.78794	3.3952	-1.3785	-0.72337	3.3101	-2.3684	-2.9686	2.8313	-10	0	0	0	0	0	0
-2.3684	-2.9686	2.8313	-2.2631	-3.0331	2.9164	-1.2733	-0.78794	3.3952	-10	0	0	0	0	0	0
-1.3785	-0.72337	3.3101	-1.3542	-0.70282	3.1635	-2.3441	-2.948	2.6847	-10	0	0	0	0	0	0
-2.3441	-2.948	2.6847	-2.3684	-2.9686	2.8313	-1.3785	-0.72337	3.3101	-10	0	0	0	0	0	0
-1.3542	-0.70282	3.1635	-1.2247	-0.74683	3.1021	-2.2145	-2.992	2.6232	-10	0	0	0	0	0	0
-2.2145	-2.992	2.6232	-2.3441	-2.948	2.6847	-1.3542	-0.70282	3.1635	-10	0	0	0	0	0	0
-3.3269	6.6945	10.569	-3.4098	6.6555	10.61	-3.6017	7.436	10.97	-10	0	0	0	0	0	0
-3.6017	7.436	10.97	-3.5189	7.475	10.93	-3.3269	6.6945	10.569	-10	0	0	0	0	0	0
-3.4098	6.6555	10.61	-3.4065	6.6142	10.701	-3.5985	7.3948	11.061	-10	0	0	0	0	0	0
-3.5985	7.3948	11.061	-3.6017	7.436	10.97	-3.4098	6.6555	10.61	-10	0	0	0	0	0	0
-3.4065	6.6142	10.701	-3.3204	6.6119	10.751	-3.5124	7.3925	11.112	-10	0	0	0	0	0	0
-3.5124	7.3925	11.112	-3.5985	7.3948	11.061	-3.4065	6.6142	10.701	-10	0	0	0	0	0	0
-3.3204	6.6119	10.751	-3.2376	6.6509	10.711	-3.4295	7.4314	11.072	-10	0	0	0	0	0	0
-3.4295	7.4314	11.072	-3.5124	7.3925	11.112	-3.3204	6.6119	10.751	-10	0	0	0	0	0	0
-3.2376	6.6509	10.711	-3.2408	6.6922	10.62	-3.4328	7.4727	10.981	-10	0	0	0	0	0	0
-3.4328	7.4727	10.981	-3.4295	7.4314	11.072	-3.2376	6.6509	10.711	-10	0	0	0	0	0	0
-3.2408	6.6922	10.62	-3.3269	6.6945	10.569	-3.5189	7.475	10.93	-10	0	0	0	0	0	0
-3.5189	7.475	10.93	-3.4328	7.4727	10.981	-3.2408	6.6922	10.62	-10	0	0	0	0	0	0
-1.4524	-0.5411	5.7089	-1.5743	-0.60908	5.7639	-3.4552	6.6662	10.59	-10	0	0	0	0	0	0
-3.4552	6.6662	10.59	-3.3333	6.7342	10.535	-1.4524	-0.5411	5.7089	-10	0	0	0	0	0	0
-1.5743	-0.60908	5.7639	-1.5646	-0.69008	5.8898	-3.4455	6.5852	10.715	-10	0	0	0	0	0	0
-3.4455	6.5852	10.715	-3.4552	6.6662	10.59	-1.5743	-0.60908	5.7639	-10	0	0	0	0	0	0
-1.5646	-0.69008	5.8898	-1.4331	-0.70309	5.9607	-3.314	6.5722	10.786	-10	0	0	0	0	0	0
-3.314	6.5722	10.786	-3.4455	6.5852	10.715	-1.5646	-0.69008	5.8898	-10	0	0	0	0	0	0
-1.4331	-0.70309	5.9607	-1.3112	-0.6351	5.9057	-3.1921	6.6402	10.731	-10	0	0	0	0	0	0
-3.1921	6.6402	10.731	-3.314	6.5722	10.786	-1.4331	-0.70309	5.9607	-10	0	0	0	0	0	0
-1.3112	-0.6351	5.9057	-1.3209	-0.55411	5.7798	-3.2018	6.7212	10.605	-10	0	0	0	0	0	0
-3.2018	6.7212	10.605	-3.1921	6.6402	10.731	-1.3112	-0.6351	5.9057	-10	0	0	0	0	0	0
-1.3209	-0.55411	5.7798	-1.4524	-0.5411	5.7089	-3.3333	6.7342	10.535	-10	0	0	0	0	0	0
-3.3333	6.7342	10.535	-3.2018	6.7212	10.605	-1.3209	-0.55411	5.7798	-10	0	0	0	0	0	0
0.18456	-8.6072	19.585	0.25676	-8.5551	19.631	0.59607	-9.8538	20.577	-10	0	0	0	0	0	0
0.59607	-9.8538	20.577	0.52387	-9.9059	20.531	0.18456	-8.6072	19.585	-10	0	0	0	0	0	0
0.25676	-8.5551	19.631	0.23569	-8.5012	19.712	0.57499	-9.7999	20.659	-10	0	0	0	0	0	0
0.57499	-9.7999	20.659	0.59607	-9.8538	20.577	0.25676	-8.5551	19.631	-10	0	0	0	0	0	0
0.23569	-8.5012	19.712	0.1424	-8.4994	19.748	0.48171	-9.798	20.695	-10	0	0	0	0	0	0
0.48171	-9.798	20.695	0.57499	-9.7999	20.659	0.23569	-8.5012	19.712	-10	0	0	0	0	0	0
0.1424	-8.4994	19.748	0.070201	-8.5514	19.702	0.40951	-9.8501	20.649	-10	0	0	0	0	0	0
0.40951	-9.8501	20.649	0.48171	-9.798	20.695	0.1424	-8.4994	19.748	-10	0	0	0	0	0	0
0.070201	-8.5514	19.702	0.091281	-8.6053	19.621	0.43058	-9.904	20.567	-10	0	0	0	0	0	0
0.43058	-9.904	20.567	0.40951	-9.8501	20.649	0.070201	-8.5514	19.702	-10	0	0	0	0	0	0
0.091281	-8.6053	19.621	0.18456	-8.6072	19.585	0.52387	-9.9059	20.531	-10	0	0	0	0	0	0
0.52387	-9.9059	20.531	0.43058	-9.904	20.567	0.091281	-8.6053	19.621	-10	0	0	0	0	0	0
-1.5616	-0.61898	7.872	-1.4576	-0.52324	7.9222	0.30771	-8.5737	19.631	-10	0	0	0	0	0	0
0.30771	-8.5737	19.631	0.20371	-8.6694	19.581	-1.5616	-0.61898	7.872	-10	0	0	0	0	0	0
-1.4576	-0.52324	7.9222	-1.4978	-0.40706	8.0081	0.26748	-8.4575	19.717	-10	0	0	0	0	0	0
0.26748	-8.4575	19.717	0.30771	-8.5737	19.631	-1.4576	-0.52324	7.9222	-10	0	0	0	0	0	0
-1.4978	-0.40706	8.0081	-1.642	-0.38664	8.0439	0.12326	-8.4371	19.752	-10	0	0	0	0	0	0
0.12326	-8.4371	19.752	0.26748	-8.4575	19.717	-1.4978	-0.40706	8.0081	-10	0	0	0	0	0	0
-1.642	-0.38664	8.0439	-1.746	-0.48239	7.9937	0.019257	-8.5328	19.702	-10	0	0	0	0	0	0
0.019257	-8.5328	19.702	0.12326	-8.4371	19.752	-1.642	-0.38664	8.0439	-10	0	0	0	0	0	0
-1.746	-0.48239	7.9937	-1.7058	-0.59856	7.9078	0.059483	-8.649	19.616	-10	0	0	0	0	0	0
0.059483	-8.649	19.616	0.019257	-8.5328	19.702	-1.746	-0.48239	7.9937	-10	0	0	0	0	0	0
-1.7058	-0.59856	7.9078	-1.5616	-0.61898	7.872	0.20371	-8.6694	19.581	-10	0	0	0	0	0	0
0.20371	-8.6694	19.581	0.059483	-8.649	19.616	-1.7058	-0.59856	7.9078	-10	0	0	0	0	0	0
2.53	11.293	21.019	2.4371	11.307	21.054	3.0136	12.768	22.029	-10	0	0	0	0	0	0
3.0136	12.768	22.029	3.1065	12.754	21.994	2.53	11.293	21.019	-10	0	0	0	0	0	0
2.4371	11.307	21.054	2.4078	11.262	21.138	2.9843	12.723	22.113	-10	0	0	0	0	0	0
2.9843	12.723	22.113	3.0136	12.768	22.029	2.4371	11.307	21.054	-10	0	0	0	0	0	0
2.4078	11.262	21.138	2.4715	11.204	21.188	3.048	12.665	22.163	-10	0	0	0	0	0	0
3.048	12.665	22.163	2.9843	12.723	22.113	2.4078	11.262	21.138	-10	0	0	0	0	0	0
2.4715	11.204	21.188	2.5644	11.19	21.154	3.1409	12.651	22.129	-10	0	0	0	0	0	0
3.1409	12.651	22.129	3.048	12.665	22.163	2.4715	11.204	21.188	-10	0	0	0	0	0	0
2.5644	11.19	21.154	2.5936	11.235	21.069	3.1702	12.696	22.044	-10	0	0	0	0	0	0
3.1702	12.696	22.044	3.1409	12.651	22.129	2.5644	11.19	21.154	-10	0	0	0	0	0	0
2.5936	11.235	21.069	2.53	11.293	21.019	3.1065	12.754	21.994	-10	0	0	0	0	0	0
3.1065	12.754	21.994	3.1702	12.696	22.044	2.5936	11.235	21.069	-10	0	0	0	0	0	0
-1.7822	-0.24845	10.911	-1.9244	-0.23518	10.957	2.4081	11.344	21.034	-10	0	0	0	0	0	0
2.4081	11.344	21.034	2.5502	11.33	20.988	-1.7822	-0.24845	10.911	-10	0	0	0	0	0	0
-1.9244	-0.23518	10.957	-1.9739	-0.31714	11.073	2.3585	11.262	21.15	-10	0	0	0	0	0	0
2.3585	11.262	21.15	2.4081	11.344	21.034	-1.9244	-0.23518	10.957	-10	0	0	0	0	0	0
-1.9739	-0.31714	11.073	-1.8812	-0.41237	11.142	2.4512	11.167	21.219	-10	0	0	0	0	0	0
2.4512	11.167	21.219	2.3585	11.262	21.15	-1.9739	-0.31714	11.073	-10	0	0	0	0	0	0
-1.8812	-0.41237	11.142	-1.739	-0.42564	11.096	2.5934	11.153	21.173	-10	0	0	0	0	0	0
2.5934	11.153	21.173	2.4512	11.167	21.219	-1.8812	-0.41237	11.142	-10	0	0	0	0	0	0
-1.739	-0.42564	11.096	-1.6895	-0.34368	10.981	2.6429	11.235	21.058	-10	0	0	0	0	0	0
2.6429	11.235	21.058	2.5934	11.153	21.173	-1.739	-0.42564	11.096	-10	0	0	0	0	0	0
-1.6895	-0.34368	10.981	-1.7822	-0.24845	10.911	2.5502	11.33	20.988	-10	0	0	0	0	0	0
2.5502	11.33	20.988	2.6429	11.235	21.058	-1.6895	-0.34368	10.981	-10	0	0	0	0	0	0
-5.6857	-10.17	31.863	-5.5972	-10.153	31.907	-6.4043	-12.903	34.612	-10	0	0	0	0	0	0
-6.4043	-12.903	34.612	-6.4928	-12.92	34.568	-5.6857	-10.17	31.863	-10	0	0	0	0	0	0
-5.5972	-10.153	31.907	-5.5891	-10.084	31.979	-6.3962	-12.835	34.684	-10	0	0	0	0	0	0
-6.3962	-12.835	34.684	-6.4043	-12.903	34.612	-5.5972	-10.153	31.907	-10	0	0	0	0	0	0
-5.5891	-10.084	31.979	-5.6696	-10.032	32.008	-6.4767	-12.783	34.713	-10	0	0	0	0	0	0
-6.4767	-12.783	34.713	-6.3962	-12.835	34.684	-5.5891	-10.084	31.979	-10	0	0	0	0	0	0
-5.6696	-10.032	32.008	-5.7581	-10.049	31.964	-6.5652	-12.8	34.669	-10	0	0	0	0	0	0
-6.5652	-12.8	34.669	-6.4767	-12.783	34.713	-5.6696	-10.032	32.008	-10	0	0	0	0	0	0
-5.7581	-10.049	31.964	-5.7661	-10.118	31.892	-6.5732	-12.868	34.597	-10	0	0	0	0	0	0
-6.5732	-12.868	34.597	-6.5652	-12.8	34.669	-5.7581	-10.049	31.964	-10	0	0	0	0	0	0
-5.7661	-10.118	31.892	-5.6857	-10.17	31.863	-6.4928	-12.92	34.568	-10	0	0	0	0	0	0
-6.4928	-12.92	34.568	-6.5732	-12.868	34.597	-5.7661	-10.118	31.892	-10	0	0	0	0	0	0
-2.1688	-0.21777	15.189	-2.0324	-0.18131	15.24	-5.5606	-10.19	31.907	-10	0	0	0	0	0	0
-5.5606	-10.19	31.907	-5.6969	-10.227	31.856	-2.1688	-0.21777	15.189	-10	0	0	0	0	0	0
-2.0324	-0.18131	15.24	-2.0131	-0.055625	15.32	-5.5413	-10.065	31.986	-10	0	0	0	0	0	0
-5.5413	-10.065	31.986	-5.5606	-10.19	31.907	-2.0324	-0.18131	15.24	-10	0	0	0	0	0	0
-2.0131	-0.055625	15.32	-2.1302	0.03361	15.348	-5.6584	-9.9753	32.015	-10	0	0	0	0	0	0
-5.6584	-9.9753	32.015	-5.5413	-10.065	31.986	-2.0131	-0.055625	15.32	-10	0	0	0	0	0	0
-2.1302	0.03361	15.348	-2.2666	-0.0028447	15.298	-5.7947	-10.012	31.964	-10	0	0	0	0	0	0
-5.7947	-10.012	31.964	-5.6584	-9.9753	32.015	-2.1302	0.03361	15.348	-10	0	0	0	0	0	0
-2.2666	-0.0028447	15.298	-2.2859	-0.12853	15.218	-5.814	-10.137	31.885	-10	0	0	0	0	0	0
-5.814	-10.137	31.885	-5.7947	-10.012	31.964	-2.2666	-0.0028447	15.298	-10	0	0	0	0	0	0
-2.2859	-0.12853	15.218	-2.1688	-0.21777	15.189	-5.6969	-10.227	31.856	-10	0	0	0	0	0	0
-5.6969	-10.227	31.856	-5.814	-10.137	31.885	-2.2859	-0.12853	15.218	-10	0	0	0	0	0	0
-7.6765	13.259	30.8	-7.7492	13.198	30.833	-8.674	15.504	32.979	-10	0	0	0	0	0	0
-8.674	15.504	32.979	-8.6013	15.564	32.946	-7.6765	13.259	30.8	-10	0	0	0	0	0	0
-7.7492	13.198	30.833	-7.7313	13.135	30.909	-8.6561	15.441	33.055	-10	0	0	0	0	0	0
-8.6561	15.441	33.055	-8.674	15.504	32.979	-7.7492	13.198	30.833	-10	0	0	0	0	0	0
-7.7313	13.135	30.909	-7.6407	13.132	30.951	-8.5655	15.438	33.097	-10	0	0	0	0	0	0
-8.5655	15.438	33.097	-8.6561	15.441	33.055	-7.7313	13.135	30.909	-10	0	0	0	0	0	0
-7.6407	13.132	30.951	-7.5681	13.192	30.918	-8.4928	15.498	33.064	-10	0	0	0	0	0	0
-8.4928	15.498	33.064	-8.5655	15.438	33.097	-7.6407	13.132	30.951	-10	0	0	0	0	0	0
-7.5681	13.192	30.918	-7.5859	13.256	30.842	-8.5107	15.561	32.988	-10	0	0	0	0	0	0
-8.5107	15.561	32.988	-8.4928	15.498	33.064	-7.5681	13.192	30.918	-10	0	0	0	0	0	0
-7.5859	13.256	30.842	-7.6765	13.259	30.8	-8.6013	15.564	32.946	-10	0	0	0	0	0	0
-8.6013	15.564	32.946	-8.5107	15.561	32.988	-7.5859	13.256	30.842	-10	0	0	0	0	0	0
-2.4828	0.23039	19.259	-2.5924	0.14167	19.31	-7.7939	13.199	30.811	-10	0	0	0	0	0	0
-7.7939	13.199	30.811	-7.6843	13.287	30.76	-2.4828	0.23039	19.259	-10	0	0	0	0	0	0
-2.5924	0.14167	19.31	-2.5667	0.04989	19.426	-7.7682	13.107	30.927	-10	0	0	0	0	0	0
-7.7682	13.107	30.927	-7.7939	13.199	30.811	-2.5924	0.14167	19.31	-10	0	0	0	0	0	0
-2.5667	0.04989	19.426	-2.4314	0.046818	19.491	-7.6329	13.104	30.991	-10	0	0	0	0	0	0
-7.6329	13.104	30.991	-7.7682	13.107	30.927	-2.5667	0.04989	19.426	-10	0	0	0	0	0	0
-2.4314	0.046818	19.491	-2.3218	0.13553	19.44	-7.5233	13.192	30.94	-10	0	0	0	0	0	0
-7.5233	13.192	30.94	-7.6329	13.104	30.991	-2.4314	0.046818	19.491	-10	0	0	0	0	0	0
-2.3218	0.13553	19.44	-2.3475	0.22731	19.324	-7.549	13.284	30.824	-10	0	0	0	0	0	0
-7.549	13.284	30.824	-7.5233	13.192	30.94	-2.3218	0.13553	19.44	-10	0	0	0	0	0	0
-2.3475	0.22731	19.324	-2.4828	0.23039	19.259	-7.6843	13.287	30.76	-10	0	0	0	0	0	0
-7.6843	13.287	30.76	-7.549	13.284	30.824	-2.3475	0.22731	19.324	-10	0	0	0	0	0	0
-3.3332	-10.527	46.942	-3.2532	-10.479	46.978	-3.2416	-12.45	49.574	-10	0	0	0	0	0	0
-3.2416	-12.45	49.574	-3.3217	-12.498	49.538	-3.3332	-10.527	46.942	-10	0	0	0	0	0	0
-3.2532	-10.479	46.978	-3.265	-10.4	47.038	-3.2535	-12.371	49.634	-10	0	0	0	0	0	0
-3.2535	-12.371	49.634	-3.2416	-12.45	49.574	-3.2532	-10.479	46.978	-10	0	0	0	0	0	0
-3.265	-10.4	47.038	-3.357	-10.369	47.062	-3.3454	-12.34	49.658	-10	0	0	0	0	0	0
-3.3454	-12.34	49.658	-3.2535	-12.371	49.634	-3.265	-10.4	47.038	-10	0	0	0	0	0	0
-3.357	-10.369	47.062	-3.437	-10.417	47.026	-3.4255	-12.388	49.622	-10	0	0	0	0	0	0
-3.4255	-12.388	49.622	-3.3454	-12.34	49.658	-3.357	-10.369	47.062	-10	0	0	0	0	0	0
-3.437	-10.417	47.026	-3.4252	-10.496	46.966	-3.4136	-12.467	49.562	-10	0	0	0	0	0	0
-3.4136	-12.467	49.562	-3.4255	-12.388	49.622	-3.437	-10.417	47.026	-10	0	0	0	0	0	0
-3.4252	-10.496	46.966	-3.3332	-10.527	46.942	-3.3217	-12.498	49.538	-10	0	0	0	0	0	0
-3.3217	-12.498	49.538	-3.4136	-12.467	49.562	-3.4252	-10.496	46.966	-10	0	0	0	0	0	0
-2.8572	0.31815	24.885	-2.7371	0.39756	24.926	-3.2073	-10.502	46.978	-10	0	0	0	0	0	0
-3.2073	-10.502	46.978	-3.3275	-10.582	46.936	-2.8572	0.31815	24.885	-10	0	0	0	0	0	0
-2.7371	0.39756	24.926	-2.7546	0.53125	24.992	-3.2249	-10.369	47.044	-10	0	0	0	0	0	0
-3.2249	-10.369	47.044	-3.2073	-10.502	46.978	-2.7371	0.39756	24.926	-10	0	0	0	0	0	0
-2.7546	0.53125	24.992	-2.8924	0.58554	25.016	-3.3627	-10.314	47.068	-10	0	0	0	0	0	0
-3.3627	-10.314	47.068	-3.2249	-10.369	47.044	-2.7546	0.53125	24.992	-10	0	0	0	0	0	0
-2.8924	0.58554	25.016	-3.0126	0.50613	24.974	-3.4829	-10.394	47.026	-10	0	0	0	0	0	0
-3.4829	-10.394	47.026	-3.3627	-10.314	47.068	-2.8924	0.58554	25.016	-10	0	0	0	0	0	0
-3.0126	0.50613	24.974	-2.995	0.37244	24.909	-3.4653	-10.528	46.96	-10	0	0	0	0	0	0
-3.4653	-10.528	46.96	-3.4829	-10.394	47.026	-3.0126	0.50613	24.974	-10	0	0	0	0	0	0
-2.995	0.37244	24.909	-2.8572	0.31815	24.885	-3.3275	-10.582	46.936	-10	0	0	0	0	0	0
-3.3275	-10.582	46.936	-3.4653	-10.528	46.96	-2.995	0.37244	24.909	-10	0	0	0	0	0	0
-6.5122	11.724	51.252	-6.5929	11.671	51.278	-7.0846	13.622	53.719	-10	0	0	0	0	0	0
-7.0846	13.622	53.719	-7.0039	13.675	53.693	-6.5122	11.724	51.252	-10	0	0	0	0	0	0
-6.5929	11.671	51.278	-6.584	11.594	51.341	-7.0757	13.545	53.782	-10	0	0	0	0	0	0
-7.0757	13.545	53.782	-7.0846	13.622	53.719	-6.5929	11.671	51.278	-10	0	0	0	0	0	0
-6.584	11.594	51.341	-6.4943	11.57	51.378	-6.986	13.521	53.82	-10	0	0	0	0	0	0
-6.986	13.521	53.82	-7.0757	13.545	53.782	-6.584	11.594	51.341	-10	0	0	0	0	0	0
-6.4943	11.57	51.378	-6.4136	11.623	51.352	-6.9053	13.574	53.794	-10	0	0	0	0	0	0
-6.9053	13.574	53.794	-6.986	13.521	53.82	-6.4943	11.57	51.378	-10	0	0	0	0	0	0
-6.4136	11.623	51.352	-6.4225	11.7	51.289	-6.9142	13.651	53.73	-10	0	0	0	0	0	0
-6.9142	13.651	53.73	-6.9053	13.574	53.794	-6.4136	11.623	51.352	-10	0	0	0	0	0	0
-6.4225	11.7	51.289	-6.5122	11.724	51.252	-7.0039	13.675	53.693	-10	0	0	0	0	0	0
-7.0039	13.675	53.693	-6.9142	13.651	53.73	-6.4225	11.7	51.289	-10	0	0	0	0	0	0
-3.4136	0.97206	31.839	-3.5328	0.8858	31.868	-6.6396	11.689	51.269	-10	0	0	0	0	0	0
-6.6396	11.689	51.269	-6.5203	11.776	51.24	-3.4136	0.97206	31.839	-10	0	0	0	0	0	0
-3.5328	0.8858	31.868	-3.5157	0.75678	31.942	-6.6225	11.56	51.344	-10	0	0	0	0	0	0
-6.6225	11.56	51.344	-6.6396	11.689	51.269	-3.5328	0.8858	31.868	-10	0	0	0	0	0	0
-3.5157	0.75678	31.942	-3.3794	0.71402	31.988	-6.4862	11.518	51.389	-10	0	0	0	0	0	0
-6.4862	11.518	51.389	-6.6225	11.56	51.344	-3.5157	0.75678	31.942	-10	0	0	0	0	0	0
-3.3794	0.71402	31.988	-3.2601	0.80028	31.959	-6.3669	11.604	51.361	-10	0	0	0	0	0	0
-6.3669	11.604	51.361	-6.4862	11.518	51.389	-3.3794	0.71402	31.988	-10	0	0	0	0	0	0
-3.2601	0.80028	31.959	-3.2772	0.9293	31.885	-6.384	11.733	51.286	-10	0	0	0	0	0	0
-6.384	11.733	51.286	-6.3669	11.604	51.361	-3.2601	0.80028	31.959	-10	0	0	0	0	0	0
-3.2772	0.9293	31.885	-3.4136	0.97206	31.839	-6.5203	11.776	51.24	-10	0	0	0	0	0	0
-6.5203	11.776	51.24	-6.384	11.733	51.286	-3.2772	0.9293	31.885	-10	0	0	0	0	0	0
-10.583	-9.599	58.232	-10.489	-9.5939	58.267	-11.335	-10.962	60.755	-10	0	0	0	0	0	0
-11.335	-10.962	60.755	-11.429	-10.967	60.721	-10.583	-9.599	58.232	-10	0	0	0	0	0	0
-10.489	-9.5939	58.267	-10.46	-9.5147	58.32	-11.306	-10.883	60.809	-10	0	0	0	0	0	0
-11.306	-10.883	60.809	-11.335	-10.962	60.755	-10.489	-9.5939	58.267	-10	0	0	0	0	0	0
-10.46	-9.5147	58.32	-10.524	-9.4406	58.339	-11.37	-10.809	60.828	-10	0	0	0	0	0	0
-11.37	-10.809	60.828	-11.306	-10.883	60.809	-10.46	-9.5147	58.32	-10	0	0	0	0	0	0
-10.524	-9.4406	58.339	-10.618	-9.4456	58.305	-11.464	-10.814	60.793	-10	0	0	0	0	0	0
-11.464	-10.814	60.793	-11.37	-10.809	60.828	-10.524	-9.4406	58.339	-10	0	0	0	0	0	0
-10.618	-9.4456	58.305	-10.647	-9.5248	58.251	-11.493	-10.893	60.74	-10	0	0	0	0	0	0
-11.493	-10.893	60.74	-11.464	-10.814	60.793	-10.618	-9.4456	58.305	-10	0	0	0	0	0	0
-10.647	-9.5248	58.251	-10.583	-9.599	58.232	-11.429	-10.967	60.721	-10	0	0	0	0	0	0
-11.429	-10.967	60.721	-11.493	-10.893	60.74	-10.647	-9.5248	58.251	-10	0	0	0	0	0	0
-3.8638	1.039	37.472	-3.7227	1.0475	37.522	-10.458	-9.632	58.259	-10	0	0	0	0	0	0
-10.458	-9.632	58.259	-10.599	-9.6404	58.209	-3.8638	1.039	37.472	-10	0	0	0	0	0	0
-3.7227	1.0475	37.522	-3.6776	1.1681	37.599	-10.413	-9.5113	58.336	-10	0	0	0	0	0	0
-10.413	-9.5113	58.336	-10.458	-9.632	58.259	-3.7227	1.0475	37.522	-10	0	0	0	0	0	0
-3.6776	1.1681	37.599	-3.7735	1.2803	37.626	-10.508	-9.3991	58.362	-10	0	0	0	0	0	0
-10.508	-9.3991	58.362	-10.413	-9.5113	58.336	-3.6776	1.1681	37.599	-10	0	0	0	0	0	0
-3.7735	1.2803	37.626	-3.9146	1.2718	37.576	-10.65	-9.4076	58.312	-10	0	0	0	0	0	0
-10.65	-9.4076	58.312	-10.508	-9.3991	58.362	-3.7735	1.2803	37.626	-10	0	0	0	0	0	0
-3.9146	1.2718	37.576	-3.9598	1.1512	37.499	-10.695	-9.5283	58.235	-10	0	0	0	0	0	0
-10.695	-9.5283	58.235	-10.65	-9.4076	58.312	-3.9146	1.2718	37.576	-10	0	0	0	0	0	0
-3.9598	1.1512	37.499	-3.8638	1.039	37.472	-10.599	-9.6404	58.209	-10	0	0	0	0	0	0
-10.599	-9.6404	58.209	-10.695	-9.5283	58.235	-3.9598	1.1512	37.499	-10	0	0	0	0	0	0
