42.852	-2.6022	9.2567	42.875	-2.6724	9.1892	43.027	-3.0505	9.6333	-10	0	0	0	0	0	0
43.027	-3.0505	9.6333	43.004	-2.9803	9.7008	42.852	-2.6022	9.2567	-10	0	0	0	0	0	0
42.875	-2.6724	9.1892	42.968	-2.6783	9.1525	43.12	-3.0564	9.5966	-10	0	0	0	0	0	0
43.12	-3.0564	9.5966	43.027	-3.0505	9.6333	42.875	-2.6724	9.1892	-10	0	0	0	0	0	0
41.742	0.31957	4.9864	41.846	0.41923	5.0285	43.086	-2.6203	9.169	-10	0	0	0	0	0	0
43.086	-2.6203	9.169	42.982	-2.7199	9.1269	41.742	0.31957	4.9864	-10	0	0	0	0	0	0
41.846	0.41923	5.0285	41.81	0.53104	5.1215	43.049	-2.5085	9.262	-10	0	0	0	0	0	0
43.049	-2.5085	9.262	43.086	-2.6203	9.169	41.846	0.41923	5.0285	-10	0	0	0	0	0	0
41.81	0.53104	5.1215	41.669	0.54319	5.1725	42.909	-2.4963	9.313	-10	0	0	0	0	0	0
42.909	-2.4963	9.313	43.049	-2.5085	9.262	41.81	0.53104	5.1215	-10	0	0	0	0	0	0
41.669	0.54319	5.1725	41.565	0.44353	5.1304	42.805	-2.596	9.271	-10	0	0	0	0	0	0
42.805	-2.596	9.271	42.909	-2.4963	9.313	41.669	0.54319	5.1725	-10	0	0	0	0	0	0
41.565	0.44353	5.1304	41.602	0.33172	5.0374	42.841	-2.7078	9.1779	-10	0	0	0	0	0	0
42.841	-2.7078	9.1779	42.805	-2.596	9.271	41.565	0.44353	5.1304	-10	0	0	0	0	0	0
41.602	0.33172	5.0374	41.742	0.31957	4.9864	42.982	-2.7199	9.1269	-10	0	0	0	0	0	0
42.982	-2.7199	9.1269	42.841	-2.7078	9.1779	41.602	0.33172	5.0374	-10	0	0	0	0	0	0
42.331	1.3426	9.7689	42.235	1.3255	9.7919	42.349	1.5381	10.427	-10	0	0	0	0	0	0
42.349	1.5381	10.427	42.445	1.5553	10.404	42.331	1.3426	9.7689	-10	0	0	0	0	0	0
42.235	1.3255	9.7919	42.207	1.236	9.8269	42.322	1.4486	10.462	-10	0	0	0	0	0	0
42.322	1.4486	10.462	42.349	1.5381	10.427	42.235	1.3255	9.7919	-10	0	0	0	0	0	0
42.207	1.236	9.8269	42.275	1.1637	9.8388	42.39	1.3763	10.474	-10	0	0	0	0	0	0
42.39	1.3763	10.474	42.322	1.4486	10.462	42.207	1.236	9.8269	-10	0	0	0	0	0	0
42.275	1.1637	9.8388	42.371	1.1808	9.8158	42.485	1.3934	10.451	-10	0	0	0	0	0	0
42.485	1.3934	10.451	42.39	1.3763	10.474	42.275	1.1637	9.8388	-10	0	0	0	0	0	0
42.371	1.1808	9.8158	42.399	1.2703	9.7808	42.513	1.4829	10.416	-10	0	0	0	0	0	0
42.513	1.4829	10.416	42.485	1.3934	10.451	42.371	1.1808	9.8158	-10	0	0	0	0	0	0
42.399	1.2703	9.7808	42.331	1.3426	9.7689	42.445	1.5553	10.404	-10	0	0	0	0	0	0
42.445	1.5553	10.404	42.513	1.4829	10.416	42.399	1.2703	9.7808	-10	0	0	0	0	0	0
41.793	0.53368	5.8506	41.648	0.50576	5.8772	42.202	1.3638	9.7938	-10	0	0	0	0	0	0
42.202	1.3638	9.7938	42.347	1.3917	9.7672	41.793	0.53368	5.8506	-10	0	0	0	0	0	0
41.648	0.50576	5.8772	41.603	0.36718	5.9138	42.158	1.2253	9.8305	-10	0	0	0	0	0	0
42.158	1.2253	9.8305	42.202	1.3638	9.7938	41.648	0.50576	5.8772	-10	0	0	0	0	0	0
41.603	0.36718	5.9138	41.704	0.25651	5.9238	42.259	1.1146	9.8404	-10	0	0	0	0	0	0
42.259	1.1146	9.8404	42.158	1.2253	9.8305	41.603	0.36718	5.9138	-10	0	0	0	0	0	0
41.704	0.25651	5.9238	41.849	0.28442	5.8972	42.404	1.1425	9.8138	-10	0	0	0	0	0	0
42.404	1.1425	9.8138	42.259	1.1146	9.8404	41.704	0.25651	5.9238	-10	0	0	0	0	0	0
41.849	0.28442	5.8972	41.893	0.423	5.8606	42.448	1.2811	9.7772	-10	0	0	0	0	0	0
42.448	1.2811	9.7772	42.404	1.1425	9.8138	41.849	0.28442	5.8972	-10	0	0	0	0	0	0
41.893	0.423	5.8606	41.793	0.53368	5.8506	42.347	1.3917	9.7672	-10	0	0	0	0	0	0
42.347	1.3917	9.7672	42.448	1.2811	9.7772	41.893	0.423	5.8606	-10	0	0	0	0	0	0
41.223	0.63046	0.66184	41.347	0.41417	0.64558	41.623	0.17881	5.8841	-10	0	0	0	0	0	0
41.623	0.17881	5.8841	41.499	0.39509	5.9003	41.223	0.63046	0.66184	-10	0	0	0	0	0	0
41.347	0.41417	0.64558	41.597	0.41417	0.63244	41.873	0.17881	5.8709	-10	0	0	0	0	0	0
41.873	0.17881	5.8709	41.623	0.17881	5.8841	41.347	0.41417	0.64558	-10	0	0	0	0	0	0
41.597	0.41417	0.63244	41.722	0.63046	0.63556	41.998	0.39509	5.8741	-10	0	0	0	0	0	0
41.998	0.39509	5.8741	41.873	0.17881	5.8709	41.597	0.41417	0.63244	-10	0	0	0	0	0	0
41.722	0.63046	0.63556	41.598	0.84674	0.65183	41.874	0.61137	5.8903	-10	0	0	0	0	0	0
41.874	0.61137	5.8903	41.998	0.39509	5.8741	41.722	0.63046	0.63556	-10	0	0	0	0	0	0
41.598	0.84674	0.65183	41.348	0.84674	0.66497	41.624	0.61137	5.9035	-10	0	0	0	0	0	0
41.624	0.61137	5.9035	41.874	0.61137	5.8903	41.598	0.84674	0.65183	-10	0	0	0	0	0	0
41.348	0.84674	0.66497	41.223	0.63046	0.66184	41.499	0.39509	5.9003	-10	0	0	0	0	0	0
41.499	0.39509	5.9003	41.624	0.61137	5.9035	41.348	0.84674	0.66497	-10	0	0	0	0	0	0
49.165	2.7045	3.208	48.487	3.3457	3.2067	49.613	3.5439	3.2215	0	0	0	0	0	0	0
49.613	3.5439	3.2215	48.487	3.3457	3.2067	49.043	4.3876	3.2236	0	0	0	0	0	0	0
49.613	3.5439	3.2215	49.043	4.3876	3.2236	50.061	4.3834	3.2351	0	0	0	0	0	0	0
50.061	4.3834	3.2351	49.043	4.3876	3.2236	49.526	5.292	3.2382	0	0	0	0	0	0	0
50.061	4.3834	3.2351	49.526	5.292	3.2382	50.578	5.3526	3.2507	0	0	0	0	0	0	0
50.578	5.3526	3.2507	49.526	5.292	3.2382	50.043	6.2605	3.2538	0	0	0	0	0	0	0
50.578	5.3526	3.2507	50.043	6.2605	3.2538	51.096	6.3219	3.2664	0	0	0	0	0	0	0
51.096	6.3219	3.2664	50.043	6.2605	3.2538	51.613	7.2912	3.2821	0	0	0	0	0	0	0
48.487	3.3457	3.2067	48.24	4.3909	3.2145	49.043	4.3876	3.2236	0	0	0	0	0	0	0
49.043	4.3876	3.2236	48.24	4.3909	3.2145	48.473	5.2312	3.2256	0	0	0	0	0	0	0
49.043	4.3876	3.2236	48.473	5.2312	3.2256	49.526	5.292	3.2382	0	0	0	0	0	0	0
49.526	5.292	3.2382	48.473	5.2312	3.2256	50.043	6.2605	3.2538	0	0	0	0	0	0	0
50.074	2.4978	3.2162	49.165	2.7045	3.208	49.613	3.5439	3.2215	0	0	0	0	0	0	0
50.074	2.4978	3.2162	49.613	3.5439	3.2215	50.631	3.5397	3.233	0	0	0	0	0	0	0
50.631	3.5397	3.233	49.613	3.5439	3.2215	50.061	4.3834	3.2351	0	0	0	0	0	0	0
50.631	3.5397	3.233	50.061	4.3834	3.2351	51.114	4.4441	3.2476	0	0	0	0	0	0	0
51.114	4.4441	3.2476	50.061	4.3834	3.2351	50.578	5.3526	3.2507	0	0	0	0	0	0	0
51.114	4.4441	3.2476	50.578	5.3526	3.2507	51.631	5.4127	3.2633	0	0	0	0	0	0	0
51.631	5.4127	3.2633	50.578	5.3526	3.2507	51.096	6.3219	3.2664	0	0	0	0	0	0	0
51.631	5.4127	3.2633	51.096	6.3219	3.2664	51.613	7.2912	3.2821	0	0	0	0	0	0	0
51.08	2.8742	3.2314	50.074	2.4978	3.2162	50.631	3.5397	3.233	0	0	0	0	0	0	0
51.08	2.8742	3.2314	50.631	3.5397	3.233	51.649	3.5355	3.2445	0	0	0	0	0	0	0
51.649	3.5355	3.2445	50.631	3.5397	3.233	51.114	4.4441	3.2476	0	0	0	0	0	0	0
51.649	3.5355	3.2445	51.114	4.4441	3.2476	51.631	5.4127	3.2633	0	0	0	0	0	0	0
49.024	2.4409	3.1037	48.947	2.4812	3.1532	49.089	2.7458	3.1575	-10	0	0	0	0	0	0
49.089	2.7458	3.1575	49.166	2.7055	3.108	49.024	2.4409	3.1037	-10	0	0	0	0	0	0
48.947	2.4812	3.1532	48.946	2.4802	3.2532	49.088	2.7448	3.2575	-10	0	0	0	0	0	0
49.088	2.7448	3.2575	49.089	2.7458	3.1575	48.947	2.4812	3.1532	-10	0	0	0	0	0	0
48.946	2.4802	3.2532	49.022	2.4389	3.3037	49.163	2.7035	3.3079	-10	0	0	0	0	0	0
49.163	2.7035	3.3079	49.088	2.7448	3.2575	48.946	2.4802	3.2532	-10	0	0	0	0	0	0
49.022	2.4389	3.3037	49.099	2.3986	3.2541	49.24	2.6632	3.2584	-10	0	0	0	0	0	0
49.24	2.6632	3.2584	49.163	2.7035	3.3079	49.022	2.4389	3.3037	-10	0	0	0	0	0	0
49.099	2.3986	3.2541	49.1	2.3996	3.1541	49.242	2.6642	3.1584	-10	0	0	0	0	0	0
49.242	2.6642	3.1584	49.24	2.6632	3.2584	49.099	2.3986	3.2541	-10	0	0	0	0	0	0
49.1	2.3996	3.1541	49.024	2.4409	3.1037	49.166	2.7055	3.108	-10	0	0	0	0	0	0
49.166	2.7055	3.108	49.242	2.6642	3.1584	49.1	2.3996	3.1541	-10	0	0	0	0	0	0
47.855	0.24756	2.887	47.737	0.30451	2.9612	48.911	2.5053	3.1282	-10	0	0	0	0	0	0
48.911	2.5053	3.1282	49.029	2.4483	3.054	47.855	0.24756	2.887	-10	0	0	0	0	0	0
47.737	0.30451	2.9612	47.732	0.29604	3.1108	48.906	2.4968	3.2778	-10	0	0	0	0	0	0
48.906	2.4968	3.2778	48.911	2.5053	3.1282	47.737	0.30451	2.9612	-10	0	0	0	0	0	0
47.732	0.29604	3.1108	47.844	0.23062	3.1863	49.018	2.4314	3.3533	-10	0	0	0	0	0	0
49.018	2.4314	3.3533	48.906	2.4968	3.2778	47.732	0.29604	3.1108	-10	0	0	0	0	0	0
47.844	0.23062	3.1863	47.961	0.17367	3.1122	49.135	2.3745	3.2792	-10	0	0	0	0	0	0
49.135	2.3745	3.2792	49.018	2.4314	3.3533	47.844	0.23062	3.1863	-10	0	0	0	0	0	0
47.961	0.17367	3.1122	47.966	0.18214	2.9625	49.141	2.3829	3.1295	-10	0	0	0	0	0	0
49.141	2.3829	3.1295	49.135	2.3745	3.2792	47.961	0.17367	3.1122	-10	0	0	0	0	0	0
47.966	0.18214	2.9625	47.855	0.24756	2.887	49.029	2.4483	3.054	-10	0	0	0	0	0	0
49.029	2.4483	3.054	49.141	2.3829	3.1295	47.966	0.18214	2.9625	-10	0	0	0	0	0	0
48.42	-1.5942	4.2219	49.171	-1.5729	4.2678	48.623	-2.2674	4.53	0	0	0	0	0	0	0
48.623	-2.2674	4.53	49.171	-1.5729	4.2678	49.424	-2.4085	4.6501	0	0	0	0	0	0	0
48.623	-2.2674	4.53	49.424	-2.4085	4.6501	48.827	-2.9406	4.8381	0	0	0	0	0	0	0
48.827	-2.9406	4.8381	49.424	-2.4085	4.6501	49.643	-3.1338	4.9821	0	0	0	0	0	0	0
48.827	-2.9406	4.8381	49.643	-3.1338	4.9821	49.062	-3.718	5.1939	0	0	0	0	0	0	0
49.062	-3.718	5.1939	49.643	-3.1338	4.9821	49.877	-3.9106	5.3376	0	0	0	0	0	0	0
49.062	-3.718	5.1939	49.877	-3.9106	5.3376	49.297	-4.4954	5.5496	0	0	0	0	0	0	0
49.297	-4.4954	5.5496	49.877	-3.9106	5.3376	49.531	-5.2728	5.9054	0	0	0	0	0	0	0
49.171	-1.5729	4.2678	49.894	-1.9887	4.5019	49.424	-2.4085	4.6501	0	0	0	0	0	0	0
49.424	-2.4085	4.6501	49.894	-1.9887	4.5019	50.224	-2.5496	4.7703	0	0	0	0	0	0	0
49.424	-2.4085	4.6501	50.224	-2.5496	4.7703	49.643	-3.1338	4.9821	0	0	0	0	0	0	0
49.643	-3.1338	4.9821	50.224	-2.5496	4.7703	49.877	-3.9106	5.3376	0	0	0	0	0	0	0
47.774	-1.9639	4.3356	48.42	-1.5942	4.2219	48.623	-2.2674	4.53	0	0	0	0	0	0	0
47.774	-1.9639	4.3356	48.623	-2.2674	4.53	48.027	-2.7995	4.718	0	0	0	0	0	0	0
48.027	-2.7995	4.718	48.623	-2.2674	4.53	48.827	-2.9406	4.8381	0	0	0	0	0	0	0
48.027	-2.7995	4.718	48.827	-2.9406	4.8381	48.246	-3.5249	5.0499	0	0	0	0	0	0	0
48.246	-3.5249	5.0499	48.827	-2.9406	4.8381	49.062	-3.718	5.1939	0	0	0	0	0	0	0
48.246	-3.5249	5.0499	49.062	-3.718	5.1939	48.48	-4.3017	5.4054	0	0	0	0	0	0	0
48.48	-4.3017	5.4054	49.062	-3.718	5.1939	49.297	-4.4954	5.5496	0	0	0	0	0	0	0
48.48	-4.3017	5.4054	49.297	-4.4954	5.5496	49.531	-5.2728	5.9054	0	0	0	0	0	0	0
47.395	-2.6883	4.6233	47.774	-1.9639	4.3356	48.027	-2.7995	4.718	0	0	0	0	0	0	0
47.395	-2.6883	4.6233	48.027	-2.7995	4.718	47.43	-3.3317	4.906	0	0	0	0	0	0	0
47.43	-3.3317	4.906	48.027	-2.7995	4.718	48.246	-3.5249	5.0499	0	0	0	0	0	0	0
47.43	-3.3317	4.906	48.246	-3.5249	5.0499	48.48	-4.3017	5.4054	0	0	0	0	0	0	0
48.362	-1.4218	4.0334	48.442	-1.3785	4.075	48.507	-1.5907	4.1722	-10	0	0	0	0	0	0
48.507	-1.5907	4.1722	48.427	-1.634	4.1305	48.362	-1.4218	4.0334	-10	0	0	0	0	0	0
48.442	-1.3785	4.075	48.436	-1.3387	4.1665	48.5	-1.5509	4.2636	-10	0	0	0	0	0	0
48.5	-1.5509	4.2636	48.507	-1.5907	4.1722	48.442	-1.3785	4.075	-10	0	0	0	0	0	0
48.436	-1.3387	4.1665	48.349	-1.3421	4.2163	48.413	-1.5543	4.3134	-10	0	0	0	0	0	0
48.413	-1.5543	4.3134	48.5	-1.5509	4.2636	48.436	-1.3387	4.1665	-10	0	0	0	0	0	0
48.349	-1.3421	4.2163	48.269	-1.3853	4.1746	48.333	-1.5976	4.2717	-10	0	0	0	0	0	0
48.333	-1.5976	4.2717	48.413	-1.5543	4.3134	48.349	-1.3421	4.2163	-10	0	0	0	0	0	0
48.269	-1.3853	4.1746	48.276	-1.4252	4.0831	48.34	-1.6374	4.1803	-10	0	0	0	0	0	0
48.34	-1.6374	4.1803	48.333	-1.5976	4.2717	48.269	-1.3853	4.1746	-10	0	0	0	0	0	0
48.276	-1.4252	4.0831	48.362	-1.4218	4.0334	48.427	-1.634	4.1305	-10	0	0	0	0	0	0
48.427	-1.634	4.1305	48.34	-1.6374	4.1803	48.276	-1.4252	4.0831	-10	0	0	0	0	0	0
47.865	0.15949	2.9106	47.982	0.23427	2.9675	48.489	-1.3867	4.0557	-10	0	0	0	0	0	0
48.489	-1.3867	4.0557	48.372	-1.4615	3.9987	47.865	0.15949	2.9106	-10	0	0	0	0	0	0
47.982	0.23427	2.9675	47.966	0.31387	3.0937	48.473	-1.3071	4.1818	-10	0	0	0	0	0	0
48.473	-1.3071	4.1818	48.489	-1.3867	4.0557	47.982	0.23427	2.9675	-10	0	0	0	0	0	0
47.966	0.31387	3.0937	47.833	0.31869	3.1628	48.34	-1.3023	4.2509	-10	0	0	0	0	0	0
48.34	-1.3023	4.2509	48.473	-1.3071	4.1818	47.966	0.31387	3.0937	-10	0	0	0	0	0	0
47.833	0.31869	3.1628	47.716	0.24391	3.1058	48.223	-1.3771	4.194	-10	0	0	0	0	0	0
48.223	-1.3771	4.194	48.34	-1.3023	4.2509	47.833	0.31869	3.1628	-10	0	0	0	0	0	0
47.716	0.24391	3.1058	47.732	0.16431	2.9797	48.239	-1.4567	4.0678	-10	0	0	0	0	0	0
48.239	-1.4567	4.0678	48.223	-1.3771	4.194	47.716	0.24391	3.1058	-10	0	0	0	0	0	0
47.732	0.16431	2.9797	47.865	0.15949	2.9106	48.372	-1.4615	3.9987	-10	0	0	0	0	0	0
48.372	-1.4615	3.9987	48.239	-1.4567	4.0678	47.732	0.16431	2.9797	-10	0	0	0	0	0	0
47.759	3.5035	9.3634	47.678	3.455	9.3961	47.661	3.7989	9.8658	-10	0	0	0	0	0	0
47.661	3.7989	9.8658	47.742	3.8474	9.8332	47.759	3.5035	9.3634	-10	0	0	0	0	0	0
47.678	3.455	9.3961	47.688	3.3749	9.4551	47.671	3.7188	9.9248	-10	0	0	0	0	0	0
47.671	3.7188	9.9248	47.661	3.7989	9.8658	47.678	3.455	9.3961	-10	0	0	0	0	0	0
47.688	3.3749	9.4551	47.779	3.3433	9.4814	47.762	3.6872	9.9512	-10	0	0	0	0	0	0
47.762	3.6872	9.9512	47.671	3.7188	9.9248	47.688	3.3749	9.4551	-10	0	0	0	0	0	0
47.779	3.3433	9.4814	47.86	3.3918	9.4488	47.843	3.7357	9.9185	-10	0	0	0	0	0	0
47.843	3.7357	9.9185	47.762	3.6872	9.9512	47.779	3.3433	9.4814	-10	0	0	0	0	0	0
47.86	3.3918	9.4488	47.85	3.4719	9.3898	47.833	3.8158	9.8595	-10	0	0	0	0	0	0
47.833	3.8158	9.8595	47.843	3.7357	9.9185	47.86	3.3918	9.4488	-10	0	0	0	0	0	0
47.85	3.4719	9.3898	47.759	3.5035	9.3634	47.742	3.8474	9.8332	-10	0	0	0	0	0	0
47.742	3.8474	9.8332	47.833	3.8158	9.8595	47.85	3.4719	9.3898	-10	0	0	0	0	0	0
47.873	0.45356	4.2603	47.751	0.37723	4.3039	47.632	3.4744	9.3882	-10	0	0	0	0	0	0
47.632	3.4744	9.3882	47.754	3.5507	9.3446	47.873	0.45356	4.2603	-10	0	0	0	0	0	0
47.751	0.37723	4.3039	47.766	0.24996	4.3818	47.647	3.3471	9.4661	-10	0	0	0	0	0	0
47.647	3.3471	9.4661	47.632	3.4744	9.3882	47.751	0.37723	4.3039	-10	0	0	0	0	0	0
47.766	0.24996	4.3818	47.903	0.19901	4.416	47.784	3.2961	9.5003	-10	0	0	0	0	0	0
47.784	3.2961	9.5003	47.647	3.3471	9.4661	47.766	0.24996	4.3818	-10	0	0	0	0	0	0
47.903	0.19901	4.416	48.025	0.27534	4.3724	47.906	3.3725	9.4567	-10	0	0	0	0	0	0
47.906	3.3725	9.4567	47.784	3.2961	9.5003	47.903	0.19901	4.416	-10	0	0	0	0	0	0
48.025	0.27534	4.3724	48.009	0.40261	4.2945	47.89	3.4997	9.3788	-10	0	0	0	0	0	0
47.89	3.4997	9.3788	47.906	3.3725	9.4567	48.025	0.27534	4.3724	-10	0	0	0	0	0	0
48.009	0.40261	4.2945	47.873	0.45356	4.2603	47.754	3.5507	9.3446	-10	0	0	0	0	0	0
47.754	3.5507	9.3446	47.89	3.4997	9.3788	48.009	0.40261	4.2945	-10	0	0	0	0	0	0
48.316	-0.41002	8.5211	48.386	-0.33957	8.5325	48.452	-0.48217	9.0075	-10	0	0	0	0	0	0
48.452	-0.48217	9.0075	48.382	-0.55263	8.9961	48.316	-0.41002	8.5211	-10	0	0	0	0	0	0
48.386	-0.33957	8.5325	48.36	-0.24806	8.5636	48.426	-0.39066	9.0385	-10	0	0	0	0	0	0
48.426	-0.39066	9.0385	48.452	-0.48217	9.0075	48.386	-0.33957	8.5325	-10	0	0	0	0	0	0
48.36	-0.24806	8.5636	48.264	-0.22701	8.5832	48.33	-0.36962	9.0582	-10	0	0	0	0	0	0
48.33	-0.36962	9.0582	48.426	-0.39066	9.0385	48.36	-0.24806	8.5636	-10	0	0	0	0	0	0
48.264	-0.22701	8.5832	48.194	-0.29747	8.5718	48.26	-0.44007	9.0468	-10	0	0	0	0	0	0
48.26	-0.44007	9.0468	48.33	-0.36962	9.0582	48.264	-0.22701	8.5832	-10	0	0	0	0	0	0
48.194	-0.29747	8.5718	48.22	-0.38898	8.5408	48.286	-0.53158	9.0157	-10	0	0	0	0	0	0
48.286	-0.53158	9.0157	48.26	-0.44007	9.0468	48.194	-0.29747	8.5718	-10	0	0	0	0	0	0
48.22	-0.38898	8.5408	48.316	-0.41002	8.5211	48.382	-0.55263	8.9961	-10	0	0	0	0	0	0
48.382	-0.55263	8.9961	48.286	-0.53158	9.0157	48.22	-0.38898	8.5408	-10	0	0	0	0	0	0
47.95	0.23305	5.0163	48.054	0.34052	5.0262	48.434	-0.35187	8.5299	-10	0	0	0	0	0	0
48.434	-0.35187	8.5299	48.33	-0.45935	8.5199	47.95	0.23305	5.0163	-10	0	0	0	0	0	0
48.054	0.34052	5.0262	48.013	0.48135	5.0585	48.394	-0.21104	8.5621	-10	0	0	0	0	0	0
48.394	-0.21104	8.5621	48.434	-0.35187	8.5299	48.054	0.34052	5.0262	-10	0	0	0	0	0	0
48.013	0.48135	5.0585	47.869	0.51471	5.0808	48.25	-0.17769	8.5844	-10	0	0	0	0	0	0
48.25	-0.17769	8.5844	48.394	-0.21104	8.5621	48.013	0.48135	5.0585	-10	0	0	0	0	0	0
47.869	0.51471	5.0808	47.765	0.40723	5.0708	48.145	-0.28516	8.5745	-10	0	0	0	0	0	0
48.145	-0.28516	8.5745	48.25	-0.17769	8.5844	47.869	0.51471	5.0808	-10	0	0	0	0	0	0
47.765	0.40723	5.0708	47.805	0.26641	5.0386	48.186	-0.42599	8.5422	-10	0	0	0	0	0	0
48.186	-0.42599	8.5422	48.145	-0.28516	8.5745	47.765	0.40723	5.0708	-10	0	0	0	0	0	0
47.805	0.26641	5.0386	47.95	0.23305	5.0163	48.33	-0.45935	8.5199	-10	0	0	0	0	0	0
48.33	-0.45935	8.5199	48.186	-0.42599	8.5422	47.805	0.26641	5.0386	-10	0	0	0	0	0	0
48.009	0.035963	-0.0026391	47.883	0.25198	-0.013372	48.034	0.58989	5.0304	-10	0	0	0	0	0	0
48.034	0.58989	5.0304	48.159	0.37388	5.0411	48.009	0.035963	-0.0026391	-10	0	0	0	0	0	0
47.883	0.25198	-0.013372	47.633	0.25198	-0.0059193	47.784	0.58989	5.0378	-10	0	0	0	0	0	0
47.784	0.58989	5.0378	48.034	0.58989	5.0304	47.883	0.25198	-0.013372	-10	0	0	0	0	0	0
47.633	0.25198	-0.0059193	47.509	0.035963	0.012267	47.659	0.37388	5.056	-10	0	0	0	0	0	0
47.659	0.37388	5.056	47.784	0.58989	5.0378	47.633	0.25198	-0.0059193	-10	0	0	0	0	0	0
47.509	0.035963	0.012267	47.634	-0.18005	0.023	47.785	0.15786	5.0667	-10	0	0	0	0	0	0
47.785	0.15786	5.0667	47.659	0.37388	5.056	47.509	0.035963	0.012267	-10	0	0	0	0	0	0
47.634	-0.18005	0.023	47.884	-0.18005	0.015547	48.035	0.15786	5.0593	-10	0	0	0	0	0	0
48.035	0.15786	5.0593	47.785	0.15786	5.0667	47.634	-0.18005	0.023	-10	0	0	0	0	0	0
47.884	-0.18005	0.015547	48.009	0.035963	-0.0026391	48.159	0.37388	5.0411	-10	0	0	0	0	0	0
48.159	0.37388	5.0411	48.035	0.15786	5.0593	47.884	-0.18005	0.015547	-10	0	0	0	0	0	0
54.237	-3.8868	4.1074	55.166	-3.9737	4.0953	54.403	-4.8169	4.2206	0	0	0	0	0	0	0
54.403	-4.8169	4.2206	55.166	-3.9737	4.0953	55.373	-5.1281	4.2359	0	0	0	0	0	0	0
54.403	-4.8169	4.2206	55.373	-5.1281	4.2359	54.57	-5.747	4.3339	0	0	0	0	0	0	0
54.57	-5.747	4.3339	55.373	-5.1281	4.2359	55.552	-6.1302	4.3579	0	0	0	0	0	0	0
54.57	-5.747	4.3339	55.552	-6.1302	4.3579	54.763	-6.8209	4.4646	0	0	0	0	0	0	0
54.763	-6.8209	4.4646	55.552	-6.1302	4.3579	55.745	-7.2033	4.4885	0	0	0	0	0	0	0
54.763	-6.8209	4.4646	55.745	-7.2033	4.4885	54.955	-7.8949	4.5954	0	0	0	0	0	0	0
54.955	-7.8949	4.5954	55.745	-7.2033	4.4885	55.148	-8.9688	4.7261	0	0	0	0	0	0	0
55.166	-3.9737	4.0953	56.006	-4.64	4.1586	55.373	-5.1281	4.2359	0	0	0	0	0	0	0
55.373	-5.1281	4.2359	56.006	-4.64	4.1586	56.342	-5.4394	4.2511	0	0	0	0	0	0	0
55.373	-5.1281	4.2359	56.342	-5.4394	4.2511	55.552	-6.1302	4.3579	0	0	0	0	0	0	0
55.552	-6.1302	4.3579	56.342	-5.4394	4.2511	55.745	-7.2033	4.4885	0	0	0	0	0	0	0
53.394	-4.2813	4.1781	54.237	-3.8868	4.1074	54.403	-4.8169	4.2206	0	0	0	0	0	0	0
53.394	-4.2813	4.1781	54.403	-4.8169	4.2206	53.601	-5.4357	4.3186	0	0	0	0	0	0	0
53.601	-5.4357	4.3186	54.403	-4.8169	4.2206	54.57	-5.747	4.3339	0	0	0	0	0	0	0
53.601	-5.4357	4.3186	54.57	-5.747	4.3339	53.781	-6.4378	4.4406	0	0	0	0	0	0	0
53.781	-6.4378	4.4406	54.57	-5.747	4.3339	54.763	-6.8209	4.4646	0	0	0	0	0	0	0
53.781	-6.4378	4.4406	54.763	-6.8209	4.4646	53.973	-7.5109	4.5713	0	0	0	0	0	0	0
53.973	-7.5109	4.5713	54.763	-6.8209	4.4646	54.955	-7.8949	4.5954	0	0	0	0	0	0	0
53.973	-7.5109	4.5713	54.955	-7.8949	4.5954	55.148	-8.9688	4.7261	0	0	0	0	0	0	0
52.836	-5.1902	4.3066	53.394	-4.2813	4.1781	53.601	-5.4357	4.3186	0	0	0	0	0	0	0
52.836	-5.1902	4.3066	53.601	-5.4357	4.3186	52.799	-6.0546	4.4166	0	0	0	0	0	0	0
52.799	-6.0546	4.4166	53.601	-5.4357	4.3186	53.781	-6.4378	4.4406	0	0	0	0	0	0	0
52.799	-6.0546	4.4166	53.781	-6.4378	4.4406	53.973	-7.5109	4.5713	0	0	0	0	0	0	0
54.182	-3.6061	3.9725	54.268	-3.5851	4.0181	54.321	-3.8783	4.0538	-10	0	0	0	0	0	0
54.321	-3.8783	4.0538	54.234	-3.8993	4.0082	54.182	-3.6061	3.9725	-10	0	0	0	0	0	0
54.268	-3.5851	4.0181	54.271	-3.5726	4.1173	54.323	-3.8658	4.153	-10	0	0	0	0	0	0
54.323	-3.8658	4.153	54.321	-3.8783	4.0538	54.268	-3.5851	4.0181	-10	0	0	0	0	0	0
54.271	-3.5726	4.1173	54.187	-3.5811	4.1709	54.239	-3.8743	4.2066	-10	0	0	0	0	0	0
54.239	-3.8743	4.2066	54.323	-3.8658	4.153	54.271	-3.5726	4.1173	-10	0	0	0	0	0	0
54.187	-3.5811	4.1709	54.1	-3.6022	4.1253	54.153	-3.8954	4.161	-10	0	0	0	0	0	0
54.153	-3.8954	4.161	54.239	-3.8743	4.2066	54.187	-3.5811	4.1709	-10	0	0	0	0	0	0
54.1	-3.6022	4.1253	54.098	-3.6147	4.0261	54.15	-3.9079	4.0618	-10	0	0	0	0	0	0
54.15	-3.9079	4.0618	54.153	-3.8954	4.161	54.1	-3.6022	4.1253	-10	0	0	0	0	0	0
54.098	-3.6147	4.0261	54.182	-3.6061	3.9725	54.234	-3.8993	4.0082	-10	0	0	0	0	0	0
