58.165	2.6002	4.2498	57.143	2.0928	4.1812	57.379	3.2461	4.2778	0	0	0	0	0	0	0
58.165	2.6002	4.2498	57.379	3.2461	4.2778	58.356	3.5294	4.3277	0	0	0	0	0	0	0
58.356	3.5294	4.3277	57.379	3.2461	4.2778	57.584	4.2473	4.3617	0	0	0	0	0	0	0
58.356	3.5294	4.3277	57.584	4.2473	4.3617	58.575	4.6023	4.4176	0	0	0	0	0	0	0
58.575	4.6023	4.4176	57.584	4.2473	4.3617	57.803	5.3194	4.4515	0	0	0	0	0	0	0
58.575	4.6023	4.4176	57.803	5.3194	4.4515	58.795	5.6753	4.5075	0	0	0	0	0	0	0
58.795	5.6753	4.5075	57.803	5.3194	4.4515	59.015	6.7482	4.5974	0	0	0	0	0	0	0
57.143	2.0928	4.1812	56.609	3.0227	4.2385	57.379	3.2461	4.2778	0	0	0	0	0	0	0
57.379	3.2461	4.2778	56.609	3.0227	4.2385	56.593	3.8921	4.3058	0	0	0	0	0	0	0
57.379	3.2461	4.2778	56.593	3.8921	4.3058	57.584	4.2473	4.3617	0	0	0	0	0	0	0
57.584	4.2473	4.3617	56.593	3.8921	4.3058	57.803	5.3194	4.4515	0	0	0	0	0	0	0
58.906	1.7301	4.2031	57.975	1.671	4.172	58.165	2.6002	4.2498	0	0	0	0	0	0	0
58.906	1.7301	4.2031	58.165	2.6002	4.2498	59.142	2.8834	4.2997	0	0	0	0	0	0	0
59.142	2.8834	4.2997	58.165	2.6002	4.2498	58.356	3.5294	4.3277	0	0	0	0	0	0	0
59.142	2.8834	4.2997	58.356	3.5294	4.3277	59.347	3.8845	4.3836	0	0	0	0	0	0	0
59.347	3.8845	4.3836	58.356	3.5294	4.3277	58.575	4.6023	4.4176	0	0	0	0	0	0	0
59.347	3.8845	4.3836	58.575	4.6023	4.4176	59.566	4.9566	4.4734	0	0	0	0	0	0	0
59.566	4.9566	4.4734	58.575	4.6023	4.4176	58.795	5.6753	4.5075	0	0	0	0	0	0	0
59.566	4.9566	4.4734	58.795	5.6753	4.5075	59.015	6.7482	4.5974	0	0	0	0	0	0	0
59.762	2.3738	4.2777	58.906	1.7301	4.2031	59.142	2.8834	4.2997	0	0	0	0	0	0	0
59.762	2.3738	4.2777	59.142	2.8834	4.2997	60.119	3.1666	4.3496	0	0	0	0	0	0	0
60.119	3.1666	4.3496	59.142	2.8834	4.2997	59.347	3.8845	4.3836	0	0	0	0	0	0	0
60.119	3.1666	4.3496	59.347	3.8845	4.3836	59.566	4.9566	4.4734	0	0	0	0	0	0	0
57.918	1.3858	4.0478	57.832	1.3994	4.0966	57.892	1.6923	4.1211	-10	0	0	0	0	0	0
57.892	1.6923	4.1211	57.978	1.6787	4.0723	57.918	1.3858	4.0478	-10	0	0	0	0	0	0
57.832	1.3994	4.0966	57.829	1.3916	4.1962	57.889	1.6845	4.2208	-10	0	0	0	0	0	0
57.889	1.6845	4.2208	57.892	1.6923	4.1211	57.832	1.3994	4.0966	-10	0	0	0	0	0	0
57.829	1.3916	4.1962	57.912	1.3703	4.2471	57.972	1.6632	4.2716	-10	0	0	0	0	0	0
57.972	1.6632	4.2716	57.889	1.6845	4.2208	57.829	1.3916	4.1962	-10	0	0	0	0	0	0
57.912	1.3703	4.2471	57.999	1.3567	4.1983	58.059	1.6496	4.2229	-10	0	0	0	0	0	0
58.059	1.6496	4.2229	57.972	1.6632	4.2716	57.912	1.3703	4.2471	-10	0	0	0	0	0	0
57.999	1.3567	4.1983	58.001	1.3645	4.0987	58.061	1.6574	4.1232	-10	0	0	0	0	0	0
58.061	1.6574	4.1232	58.059	1.6496	4.2229	57.999	1.3567	4.1983	-10	0	0	0	0	0	0
58.001	1.3645	4.0987	57.918	1.3858	4.0478	57.978	1.6787	4.0723	-10	0	0	0	0	0	0
57.978	1.6787	4.0723	58.061	1.6574	4.1232	58.001	1.3645	4.0987	-10	0	0	0	0	0	0
57.489	-0.76671	2.9264	57.354	-0.77228	2.9924	57.795	1.436	4.0783	-10	0	0	0	0	0	0
57.795	1.436	4.0783	57.93	1.4415	4.0123	57.489	-0.76671	2.9264	-10	0	0	0	0	0	0
57.354	-0.77228	2.9924	57.34	-0.83577	3.1275	57.781	1.3725	4.2134	-10	0	0	0	0	0	0
57.781	1.3725	4.2134	57.795	1.436	4.0783	57.354	-0.77228	2.9924	-10	0	0	0	0	0	0
57.34	-0.83577	3.1275	57.46	-0.8937	3.1966	57.9	1.3145	4.2825	-10	0	0	0	0	0	0
57.9	1.3145	4.2825	57.781	1.3725	4.2134	57.34	-0.83577	3.1275	-10	0	0	0	0	0	0
57.46	-0.8937	3.1966	57.594	-0.88813	3.1306	58.035	1.3201	4.2166	-10	0	0	0	0	0	0
58.035	1.3201	4.2166	57.9	1.3145	4.2825	57.46	-0.8937	3.1966	-10	0	0	0	0	0	0
57.594	-0.88813	3.1306	57.609	-0.82463	2.9955	58.05	1.3836	4.0815	-10	0	0	0	0	0	0
58.05	1.3836	4.0815	58.035	1.3201	4.2166	57.594	-0.88813	3.1306	-10	0	0	0	0	0	0
57.609	-0.82463	2.9955	57.489	-0.76671	2.9264	57.93	1.4415	4.0123	-10	0	0	0	0	0	0
57.93	1.4415	4.0123	58.05	1.3836	4.0815	57.609	-0.82463	2.9955	-10	0	0	0	0	0	0
57.699	-3.4723	3.9349	58.616	-3.6375	3.9676	57.781	-4.416	4.026	0	0	0	0	0	0	0
57.781	-4.416	4.026	58.616	-3.6375	3.9676	58.719	-4.8088	4.0807	0	0	0	0	0	0	0
57.781	-4.416	4.026	58.719	-4.8088	4.0807	57.863	-5.3597	4.1171	0	0	0	0	0	0	0
57.863	-5.3597	4.1171	58.719	-4.8088	4.0807	58.807	-5.8255	4.1788	0	0	0	0	0	0	0
57.863	-5.3597	4.1171	58.807	-5.8255	4.1788	57.958	-6.4494	4.2223	0	0	0	0	0	0	0
57.958	-6.4494	4.2223	58.807	-5.8255	4.1788	58.902	-6.9144	4.284	0	0	0	0	0	0	0
57.958	-6.4494	4.2223	58.902	-6.9144	4.284	58.053	-7.5391	4.3275	0	0	0	0	0	0	0
58.053	-7.5391	4.3275	58.902	-6.9144	4.284	58.148	-8.6288	4.4327	0	0	0	0	0	0	0
58.616	-3.6375	3.9676	59.393	-4.3742	4.0519	58.719	-4.8088	4.0807	0	0	0	0	0	0	0
58.719	-4.8088	4.0807	59.393	-4.3742	4.0519	59.656	-5.2016	4.1353	0	0	0	0	0	0	0
58.719	-4.8088	4.0807	59.656	-5.2016	4.1353	58.807	-5.8255	4.1788	0	0	0	0	0	0	0
58.807	-5.8255	4.1788	59.656	-5.2016	4.1353	58.902	-6.9144	4.284	0	0	0	0	0	0	0
56.823	-3.7956	3.9494	57.699	-3.4723	3.9349	57.781	-4.416	4.026	0	0	0	0	0	0	0
56.823	-3.7956	3.9494	57.781	-4.416	4.026	56.926	-4.967	4.0624	0	0	0	0	0	0	0
56.926	-4.967	4.0624	57.781	-4.416	4.026	57.863	-5.3597	4.1171	0	0	0	0	0	0	0
56.926	-4.967	4.0624	57.863	-5.3597	4.1171	57.014	-5.9837	4.1606	0	0	0	0	0	0	0
57.014	-5.9837	4.1606	57.863	-5.3597	4.1171	57.958	-6.4494	4.2223	0	0	0	0	0	0	0
57.014	-5.9837	4.1606	57.958	-6.4494	4.2223	57.109	-7.0726	4.2657	0	0	0	0	0	0	0
57.109	-7.0726	4.2657	57.958	-6.4494	4.2223	58.053	-7.5391	4.3275	0	0	0	0	0	0	0
57.109	-7.0726	4.2657	58.053	-7.5391	4.3275	58.148	-8.6288	4.4327	0	0	0	0	0	0	0
56.186	-4.6571	4.0193	56.823	-3.7956	3.9494	56.926	-4.967	4.0624	0	0	0	0	0	0	0
56.186	-4.6571	4.0193	56.926	-4.967	4.0624	56.07	-5.5179	4.0989	0	0	0	0	0	0	0
56.07	-5.5179	4.0989	56.926	-4.967	4.0624	57.014	-5.9837	4.1606	0	0	0	0	0	0	0
56.07	-5.5179	4.0989	57.014	-5.9837	4.1606	57.109	-7.0726	4.2657	0	0	0	0	0	0	0
57.674	-3.1843	3.8066	57.76	-3.1719	3.8573	57.786	-3.4694	3.886	-10	0	0	0	0	0	0
57.786	-3.4694	3.886	57.7	-3.4818	3.8354	57.674	-3.1843	3.8066	-10	0	0	0	0	0	0
57.76	-3.1719	3.8573	57.758	-3.1625	3.9568	57.784	-3.46	3.9855	-10	0	0	0	0	0	0
57.784	-3.46	3.9855	57.786	-3.4694	3.886	57.76	-3.1719	3.8573	-10	0	0	0	0	0	0
57.758	-3.1625	3.9568	57.671	-3.1654	4.0057	57.697	-3.4629	4.0344	-10	0	0	0	0	0	0
57.697	-3.4629	4.0344	57.784	-3.46	3.9855	57.758	-3.1625	3.9568	-10	0	0	0	0	0	0
57.671	-3.1654	4.0057	57.585	-3.1777	3.9551	57.611	-3.4752	3.9838	-10	0	0	0	0	0	0
57.611	-3.4752	3.9838	57.697	-3.4629	4.0344	57.671	-3.1654	4.0057	-10	0	0	0	0	0	0
57.585	-3.1777	3.9551	57.587	-3.1872	3.8555	57.613	-3.4846	3.8842	-10	0	0	0	0	0	0
57.613	-3.4846	3.8842	57.611	-3.4752	3.9838	57.585	-3.1777	3.9551	-10	0	0	0	0	0	0
57.587	-3.1872	3.8555	57.674	-3.1843	3.8066	57.7	-3.4818	3.8354	-10	0	0	0	0	0	0
57.7	-3.4818	3.8354	57.613	-3.4846	3.8842	57.587	-3.1872	3.8555	-10	0	0	0	0	0	0
57.48	-0.88056	2.9203	57.607	-0.84397	2.9922	57.805	-3.1886	3.8369	-10	0	0	0	0	0	0
57.805	-3.1886	3.8369	57.678	-3.2252	3.765	57.48	-0.88056	2.9203	-10	0	0	0	0	0	0
57.607	-0.84397	2.9922	57.601	-0.79361	3.1334	57.799	-3.1382	3.9781	-10	0	0	0	0	0	0
57.799	-3.1382	3.9781	57.805	-3.1886	3.8369	57.607	-0.84397	2.9922	-10	0	0	0	0	0	0
57.601	-0.79361	3.1334	57.468	-0.77984	3.2027	57.667	-3.1245	4.0473	-10	0	0	0	0	0	0
57.667	-3.1245	4.0473	57.799	-3.1382	3.9781	57.601	-0.79361	3.1334	-10	0	0	0	0	0	0
57.468	-0.77984	3.2027	57.342	-0.81644	3.1308	57.54	-3.1611	3.9754	-10	0	0	0	0	0	0
57.54	-3.1611	3.9754	57.667	-3.1245	4.0473	57.468	-0.77984	3.2027	-10	0	0	0	0	0	0
57.342	-0.81644	3.1308	57.348	-0.8668	2.9896	57.546	-3.2114	3.8343	-10	0	0	0	0	0	0
57.546	-3.2114	3.8343	57.54	-3.1611	3.9754	57.342	-0.81644	3.1308	-10	0	0	0	0	0	0
57.348	-0.8668	2.9896	57.48	-0.88056	2.9203	57.678	-3.2252	3.765	-10	0	0	0	0	0	0
57.678	-3.2252	3.765	57.546	-3.2114	3.8343	57.348	-0.8668	2.9896	-10	0	0	0	0	0	0
58.599	7.9412	7.3672	58.511	7.9353	7.4129	58.617	8.7562	7.7258	-10	0	0	0	0	0	0
58.617	8.7562	7.7258	58.706	8.7621	7.68	58.599	7.9412	7.3672	-10	0	0	0	0	0	0
58.511	7.9353	7.4129	58.505	7.9004	7.5065	58.611	8.7213	7.8193	-10	0	0	0	0	0	0
58.611	8.7213	7.8193	58.617	8.7562	7.7258	58.511	7.9353	7.4129	-10	0	0	0	0	0	0
58.505	7.9004	7.5065	58.588	7.8714	7.5543	58.694	8.6923	7.8671	-10	0	0	0	0	0	0
58.694	8.6923	7.8671	58.611	8.7213	7.8193	58.505	7.9004	7.5065	-10	0	0	0	0	0	0
58.588	7.8714	7.5543	58.677	7.8774	7.5085	58.783	8.6982	7.8214	-10	0	0	0	0	0	0
58.783	8.6982	7.8214	58.694	8.6923	7.8671	58.588	7.8714	7.5543	-10	0	0	0	0	0	0
58.677	7.8774	7.5085	58.682	7.9123	7.415	58.789	8.7331	7.7278	-10	0	0	0	0	0	0
58.789	8.7331	7.7278	58.783	8.6982	7.8214	58.677	7.8774	7.5085	-10	0	0	0	0	0	0
58.682	7.9123	7.415	58.599	7.9412	7.3672	58.706	8.7621	7.68	-10	0	0	0	0	0	0
58.706	8.7621	7.68	58.789	8.7331	7.7278	58.682	7.9123	7.415	-10	0	0	0	0	0	0
57.459	-0.77602	4.9336	57.327	-0.77808	5.0045	58.468	7.9429	7.3868	-10	0	0	0	0	0	0
58.468	7.9429	7.3868	58.6	7.945	7.3159	57.459	-0.77602	4.9336	-10	0	0	0	0	0	0
57.327	-0.77808	5.0045	57.32	-0.81672	5.1493	58.461	7.9043	7.5316	-10	0	0	0	0	0	0
58.461	7.9043	7.5316	58.468	7.9429	7.3868	57.327	-0.77808	5.0045	-10	0	0	0	0	0	0
57.32	-0.81672	5.1493	57.446	-0.85331	5.2232	58.587	7.8677	7.6055	-10	0	0	0	0	0	0
58.587	7.8677	7.6055	58.461	7.9043	7.5316	57.32	-0.81672	5.1493	-10	0	0	0	0	0	0
57.446	-0.85331	5.2232	57.578	-0.85125	5.1523	58.719	7.8698	7.5346	-10	0	0	0	0	0	0
58.719	7.8698	7.5346	58.587	7.8677	7.6055	57.446	-0.85331	5.2232	-10	0	0	0	0	0	0
57.578	-0.85125	5.1523	57.585	-0.8126	5.0075	58.726	7.9084	7.3899	-10	0	0	0	0	0	0
58.726	7.9084	7.3899	58.719	7.8698	7.5346	57.578	-0.85125	5.1523	-10	0	0	0	0	0	0
57.585	-0.8126	5.0075	57.459	-0.77602	4.9336	58.6	7.945	7.3159	-10	0	0	0	0	0	0
58.6	7.945	7.3159	58.726	7.9084	7.3899	57.585	-0.8126	5.0075	-10	0	0	0	0	0	0
57.911	-11.44	16.571	57.996	-11.403	16.61	58.052	-12.633	17.655	-10	0	0	0	0	0	0
58.052	-12.633	17.655	57.967	-12.67	17.616	57.911	-11.44	16.571	-10	0	0	0	0	0	0
57.996	-11.403	16.61	57.991	-11.339	16.686	58.047	-12.569	17.732	-10	0	0	0	0	0	0
58.047	-12.569	17.732	58.052	-12.633	17.655	57.996	-11.403	16.61	-10	0	0	0	0	0	0
57.991	-11.339	16.686	57.903	-11.311	16.723	57.959	-12.541	17.769	-10	0	0	0	0	0	0
57.959	-12.541	17.769	58.047	-12.569	17.732	57.991	-11.339	16.686	-10	0	0	0	0	0	0
57.903	-11.311	16.723	57.818	-11.348	16.684	57.874	-12.578	17.73	-10	0	0	0	0	0	0
57.874	-12.578	17.73	57.959	-12.541	17.769	57.903	-11.311	16.723	-10	0	0	0	0	0	0
57.818	-11.348	16.684	57.823	-11.413	16.608	57.879	-12.643	17.654	-10	0	0	0	0	0	0
57.879	-12.643	17.654	57.874	-12.578	17.73	57.818	-11.348	16.684	-10	0	0	0	0	0	0
57.823	-11.413	16.608	57.911	-11.44	16.571	57.967	-12.67	17.616	-10	0	0	0	0	0	0
57.967	-12.67	17.616	57.879	-12.643	17.654	57.823	-11.413	16.608	-10	0	0	0	0	0	0
57.437	-0.89878	7.029	57.563	-0.84172	7.0862	58.04	-11.419	16.592	-10	0	0	0	0	0	0
58.04	-11.419	16.592	57.914	-11.476	16.535	57.437	-0.89878	7.029	-10	0	0	0	0	0	0
57.563	-0.84172	7.0862	57.557	-0.74171	7.1978	58.033	-11.319	16.704	-10	0	0	0	0	0	0
58.033	-11.319	16.704	58.04	-11.419	16.592	57.563	-0.84172	7.0862	-10	0	0	0	0	0	0
57.557	-0.74171	7.1978	57.424	-0.69877	7.2522	57.9	-11.276	16.758	-10	0	0	0	0	0	0
57.9	-11.276	16.758	58.033	-11.319	16.704	57.557	-0.74171	7.1978	-10	0	0	0	0	0	0
57.424	-0.69877	7.2522	57.297	-0.75583	7.1951	57.774	-11.333	16.701	-10	0	0	0	0	0	0
57.774	-11.333	16.701	57.9	-11.276	16.758	57.424	-0.69877	7.2522	-10	0	0	0	0	0	0
57.297	-0.75583	7.1951	57.304	-0.85584	7.0835	57.781	-11.433	16.59	-10	0	0	0	0	0	0
57.781	-11.433	16.59	57.774	-11.333	16.701	57.297	-0.75583	7.1951	-10	0	0	0	0	0	0
57.304	-0.85584	7.0835	57.437	-0.89878	7.029	57.914	-11.476	16.535	-10	0	0	0	0	0	0
57.914	-11.476	16.535	57.781	-11.433	16.59	57.304	-0.85584	7.0835	-10	0	0	0	0	0	0
56.62	8.1578	17.929	56.536	8.1211	17.968	56.393	9.786	19.22	-10	0	0	0	0	0	0
56.393	9.786	19.22	56.478	9.8227	19.181	56.62	8.1578	17.929	-10	0	0	0	0	0	0
56.536	8.1211	17.968	56.54	8.0613	18.048	56.397	9.7262	19.3	-10	0	0	0	0	0	0
56.397	9.7262	19.3	56.393	9.786	19.22	56.536	8.1211	17.968	-10	0	0	0	0	0	0
56.54	8.0613	18.048	56.628	8.0381	18.089	56.485	9.703	19.341	-10	0	0	0	0	0	0
56.485	9.703	19.341	56.397	9.7262	19.3	56.54	8.0613	18.048	-10	0	0	0	0	0	0
56.628	8.0381	18.089	56.713	8.0748	18.049	56.57	9.7396	19.302	-10	0	0	0	0	0	0
56.57	9.7396	19.302	56.485	9.703	19.341	56.628	8.0381	18.089	-10	0	0	0	0	0	0
56.713	8.0748	18.049	56.709	8.1346	17.969	56.566	9.7995	19.222	-10	0	0	0	0	0	0
56.566	9.7995	19.222	56.57	9.7396	19.302	56.713	8.0748	18.049	-10	0	0	0	0	0	0
56.709	8.1346	17.969	56.62	8.1578	17.929	56.478	9.8227	19.181	-10	0	0	0	0	0	0
56.478	9.8227	19.181	56.566	9.7995	19.222	56.709	8.1346	17.969	-10	0	0	0	0	0	0
57.396	-0.67708	9.5101	57.27	-0.73849	9.5634	56.491	8.1391	17.953	-10	0	0	0	0	0	0
56.491	8.1391	17.953	56.617	8.2006	17.899	57.396	-0.67708	9.5101	-10	0	0	0	0	0	0
57.27	-0.73849	9.5634	57.277	-0.84109	9.6726	56.498	8.0365	18.062	-10	0	0	0	0	0	0
56.498	8.0365	18.062	56.491	8.1391	17.953	57.27	-0.73849	9.5634	-10	0	0	0	0	0	0
57.277	-0.84109	9.6726	57.41	-0.88227	9.7285	56.631	7.9954	18.118	-10	0	0	0	0	0	0
56.631	7.9954	18.118	56.498	8.0365	18.062	57.277	-0.84109	9.6726	-10	0	0	0	0	0	0
57.41	-0.88227	9.7285	57.536	-0.82087	9.6752	56.757	8.0568	18.065	-10	0	0	0	0	0	0
56.757	8.0568	18.065	56.631	7.9954	18.118	57.41	-0.88227	9.7285	-10	0	0	0	0	0	0
57.536	-0.82087	9.6752	57.529	-0.71827	9.566	56.75	8.1594	17.955	-10	0	0	0	0	0	0
56.75	8.1594	17.955	56.757	8.0568	18.065	57.536	-0.82087	9.6752	-10	0	0	0	0	0	0
57.529	-0.71827	9.566	57.396	-0.67708	9.5101	56.617	8.2006	17.899	-10	0	0	0	0	0	0
56.617	8.2006	17.899	56.75	8.1594	17.955	57.529	-0.71827	9.566	-10	0	0	0	0	0	0
60.242	-6.0577	23.888	60.297	-5.9789	23.915	60.936	-7.1532	26.02	-10	0	0	0	0	0	0
60.936	-7.1532	26.02	60.881	-7.2321	25.992	60.242	-6.0577	23.888	-10	0	0	0	0	0	0
60.297	-5.9789	23.915	60.256	-5.9052	23.969	60.895	-7.0796	26.073	-10	0	0	0	0	0	0
60.895	-7.0796	26.073	60.936	-7.1532	26.02	60.297	-5.9789	23.915	-10	0	0	0	0	0	0
60.256	-5.9052	23.969	60.16	-5.9105	23.995	60.798	-7.0848	26.1	-10	0	0	0	0	0	0
60.798	-7.0848	26.1	60.895	-7.0796	26.073	60.256	-5.9052	23.969	-10	0	0	0	0	0	0
60.16	-5.9105	23.995	60.104	-5.9893	23.968	60.743	-7.1637	26.072	-10	0	0	0	0	0	0
60.743	-7.1637	26.072	60.798	-7.0848	26.1	60.16	-5.9105	23.995	-10	0	0	0	0	0	0
60.104	-5.9893	23.968	60.146	-6.063	23.914	60.784	-7.2373	26.019	-10	0	0	0	0	0	0
60.784	-7.2373	26.019	60.743	-7.1637	26.072	60.104	-5.9893	23.968	-10	0	0	0	0	0	0
60.146	-6.063	23.914	60.242	-6.0577	23.888	60.881	-7.2321	25.992	-10	0	0	0	0	0	0
60.881	-7.2321	25.992	60.784	-7.2373	26.019	60.146	-6.063	23.914	-10	0	0	0	0	0	0
57.434	-0.87118	12.677	57.515	-0.75029	12.713	60.347	-5.9788	23.907	-10	0	0	0	0	0	0
60.347	-5.9788	23.907	60.266	-6.0997	23.871	57.434	-0.87118	12.677	-10	0	0	0	0	0	0
57.515	-0.75029	12.713	57.451	-0.63469	12.784	60.282	-5.8632	23.978	-10	0	0	0	0	0	0
60.282	-5.8632	23.978	60.347	-5.9788	23.907	57.515	-0.75029	12.713	-10	0	0	0	0	0	0
57.451	-0.63469	12.784	57.305	-0.63997	12.818	60.136	-5.8685	24.012	-10	0	0	0	0	0	0
60.136	-5.8685	24.012	60.282	-5.8632	23.978	57.451	-0.63469	12.784	-10	0	0	0	0	0	0
57.305	-0.63997	12.818	57.223	-0.76086	12.782	60.055	-5.9894	23.976	-10	0	0	0	0	0	0
60.055	-5.9894	23.976	60.136	-5.8685	24.012	57.305	-0.63997	12.818	-10	0	0	0	0	0	0
57.223	-0.76086	12.782	57.288	-0.87646	12.712	60.12	-6.105	23.906	-10	0	0	0	0	0	0
60.12	-6.105	23.906	60.055	-5.9894	23.976	57.223	-0.76086	12.782	-10	0	0	0	0	0	0
57.288	-0.87646	12.712	57.434	-0.87118	12.677	60.266	-6.0997	23.871	-10	0	0	0	0	0	0
60.266	-6.0997	23.871	60.12	-6.105	23.906	57.288	-0.87646	12.712	-10	0	0	0	0	0	0
57.533	1.4467	22.488	57.441	1.4113	22.505	57.494	1.9612	23.936	-10	0	0	0	0	0	0
57.494	1.9612	23.936	57.586	1.9966	23.919	57.533	1.4467	22.488	-10	0	0	0	0	0	0
57.441	1.4113	22.505	57.429	1.3188	22.541	57.481	1.8687	23.972	-10	0	0	0	0	0	0
57.481	1.8687	23.972	57.494	1.9612	23.936	57.441	1.4113	22.505	-10	0	0	0	0	0	0
57.429	1.3188	22.541	57.509	1.2617	22.56	57.561	1.8115	23.991	-10	0	0	0	0	0	0
57.561	1.8115	23.991	57.481	1.8687	23.972	57.429	1.3188	22.541	-10	0	0	0	0	0	0
57.509	1.2617	22.56	57.601	1.2971	22.543	57.653	1.8469	23.974	-10	0	0	0	0	0	0
57.653	1.8469	23.974	57.561	1.8115	23.991	57.509	1.2617	22.56	-10	0	0	0	0	0	0
57.601	1.2971	22.543	57.613	1.3896	22.507	57.665	1.9394	23.938	-10	0	0	0	0	0	0
57.665	1.9394	23.938	57.653	1.8469	23.974	57.601	1.2971	22.543	-10	0	0	0	0	0	0
57.613	1.3896	22.507	57.533	1.4467	22.488	57.586	1.9966	23.919	-10	0	0	0	0	0	0
57.586	1.9966	23.919	57.665	1.9394	23.938	57.613	1.3896	22.507	-10	0	0	0	0	0	0
57.368	-0.59744	14.573	57.23	-0.65302	14.591	57.401	1.4424	22.503	-10	0	0	0	0	0	0
57.401	1.4424	22.503	57.539	1.498	22.485	57.368	-0.59744	14.573	-10	0	0	0	0	0	0
57.23	-0.65302	14.591	57.211	-0.7968	14.63	57.383	1.2986	22.541	-10	0	0	0	0	0	0
57.383	1.2986	22.541	57.401	1.4424	22.503	57.23	-0.65302	14.591	-10	0	0	0	0	0	0
57.211	-0.7968	14.63	57.331	-0.88499	14.65	57.502	1.2104	22.562	-10	0	0	0	0	0	0
57.502	1.2104	22.562	57.383	1.2986	22.541	57.211	-0.7968	14.63	-10	0	0	0	0	0	0
57.331	-0.88499	14.65	57.469	-0.8294	14.633	57.64	1.266	22.544	-10	0	0	0	0	0	0
57.64	1.266	22.544	57.502	1.2104	22.562	57.331	-0.88499	14.65	-10	0	0	0	0	0	0
57.469	-0.8294	14.633	57.487	-0.68562	14.594	57.659	1.4098	22.506	-10	0	0	0	0	0	0
57.659	1.4098	22.506	57.64	1.266	22.544	57.469	-0.8294	14.633	-10	0	0	0	0	0	0
57.487	-0.68562	14.594	57.368	-0.59744	14.573	57.539	1.498	22.485	-10	0	0	0	0	0	0
57.539	1.498	22.485	57.659	1.4098	22.506	57.487	-0.68562	14.594	-10	0	0	0	0	0	0
57.757	-0.85362	0.024467	57.632	-0.63713	0.021445	57.474	-0.52472	14.612	-10	0	0	0	0	0	0
57.474	-0.52472	14.612	57.599	-0.74121	14.615	57.757	-0.85362	0.024467	-10	0	0	0	0	0	0
57.632	-0.63713	0.021445	57.382	-0.63713	0.018735	57.224	-0.52472	14.609	-10	0	0	0	0	0	0
57.224	-0.52472	14.609	57.474	-0.52472	14.612	57.632	-0.63713	0.021445	-10	0	0	0	0	0	0
57.382	-0.63713	0.018735	57.257	-0.85362	0.019048	57.099	-0.74121	14.609	-10	0	0	0	0	0	0
57.099	-0.74121	14.609	57.224	-0.52472	14.609	57.382	-0.63713	0.018735	-10	0	0	0	0	0	0
57.257	-0.85362	0.019048	57.382	-1.0701	0.022071	57.224	-0.95771	14.612	-10	0	0	0	0	0	0
57.224	-0.95771	14.612	57.099	-0.74121	14.609	57.257	-0.85362	0.019048	-10	0	0	0	0	0	0
57.382	-1.0701	0.022071	57.632	-1.0701	0.02478	57.474	-0.95771	14.615	-10	0	0	0	0	0	0
57.474	-0.95771	14.615	57.224	-0.95771	14.612	57.382	-1.0701	0.022071	-10	0	0	0	0	0	0
57.632	-1.0701	0.02478	57.757	-0.85362	0.024467	57.599	-0.74121	14.615	-10	0	0	0	0	0	0
57.599	-0.74121	14.615	57.474	-0.95771	14.615	57.632	-1.0701	0.02478	-10	0	0	0	0	0	0
64.94	-1.12	4.0557	65.823	-1.4209	4.0716	64.881	-2.0683	4.1093	0	0	0	0	0	0	0
64.881	-2.0683	4.1093	65.823	-1.4209	4.0716	65.75	-2.598	4.1381	0	0	0	0	0	0	0
64.881	-2.0683	4.1093	65.75	-2.598	4.1381	64.822	-3.0166	4.163	0	0	0	0	0	0	0
64.822	-3.0166	4.163	65.75	-2.598	4.1381	65.686	-3.6198	4.1959	0	0	0	0	0	0	0
64.822	-3.0166	4.163	65.686	-3.6198	4.1959	64.754	-4.1117	4.2249	0	0	0	0	0	0	0
64.754	-4.1117	4.2249	65.686	-3.6198	4.1959	65.619	-4.7139	4.2578	0	0	0	0	0	0	0
64.754	-4.1117	4.2249	65.619	-4.7139	4.2578	64.686	-5.2067	4.2868	0	0	0	0	0	0	0
64.686	-5.2067	4.2868	65.619	-4.7139	4.2578	64.618	-6.3018	4.3487	0	0	0	0	0	0	0
65.823	-1.4209	4.0716	66.482	-2.2678	4.1186	65.75	-2.598	4.1381	0	0	0	0	0	0	0
65.75	-2.598	4.1381	66.482	-2.2678	4.1186	66.619	-3.1278	4.1669	0	0	0	0	0	0	0
65.75	-2.598	4.1381	66.619	-3.1278	4.1669	65.686	-3.6198	4.1959	0	0	0	0	0	0	0
65.686	-3.6198	4.1959	66.619	-3.1278	4.1669	65.619	-4.7139	4.2578	0	0	0	0	0	0	0
64.026	-1.3098	4.0676	64.94	-1.12	4.0557	64.881	-2.0683	4.1093	0	0	0	0	0	0	0
64.026	-1.3098	4.0676	64.881	-2.0683	4.1093	63.953	-2.4869	4.1342	0	0	0	0	0	0	0
63.953	-2.4869	4.1342	64.881	-2.0683	4.1093	64.822	-3.0166	4.163	0	0	0	0	0	0	0
63.953	-2.4869	4.1342	64.822	-3.0166	4.163	63.89	-3.5086	4.1919	0	0	0	0	0	0	0
63.89	-3.5086	4.1919	64.822	-3.0166	4.163	64.754	-4.1117	4.2249	0	0	0	0	0	0	0
63.89	-3.5086	4.1919	64.754	-4.1117	4.2249	63.822	-4.6028	4.2538	0	0	0	0	0	0	0
