17.064	-5.5766	43.778	16.98	-5.6269	43.757	17.017	-5.3122	42.848	-10	0	0	0	0	0	0
17.101	-5.2619	42.868	17.096	-5.1675	42.901	17.059	-5.4822	43.811	-10	0	0	0	0	0	0
17.059	-5.4822	43.811	17.064	-5.5766	43.778	17.101	-5.2619	42.868	-10	0	0	0	0	0	0
17.096	-5.1675	42.901	17.007	-5.1233	42.913	16.97	-5.438	43.822	-10	0	0	0	0	0	0
16.97	-5.438	43.822	17.059	-5.4822	43.811	17.096	-5.1675	42.901	-10	0	0	0	0	0	0
17.007	-5.1233	42.913	16.923	-5.1736	42.892	16.886	-5.4883	43.802	-10	0	0	0	0	0	0
16.886	-5.4883	43.802	16.97	-5.438	43.822	17.007	-5.1233	42.913	-10	0	0	0	0	0	0
16.923	-5.1736	42.892	16.928	-5.2681	42.859	16.891	-5.5828	43.769	-10	0	0	0	0	0	0
16.891	-5.5828	43.769	16.886	-5.4883	43.802	16.923	-5.1736	42.892	-10	0	0	0	0	0	0
16.928	-5.2681	42.859	17.017	-5.3122	42.848	16.98	-5.6269	43.757	-10	0	0	0	0	0	0
16.98	-5.6269	43.757	16.891	-5.5828	43.769	16.928	-5.2681	42.859	-10	0	0	0	0	0	0
17.286	-3.4921	36.553	17.412	-3.4156	36.581	17.145	-5.285	42.866	-10	0	0	0	0	0	0
17.145	-5.285	42.866	17.019	-5.3614	42.838	17.286	-3.4921	36.553	-10	0	0	0	0	0	0
17.412	-3.4156	36.581	17.405	-3.2719	36.623	17.138	-5.1413	42.908	-10	0	0	0	0	0	0
17.138	-5.1413	42.908	17.145	-5.285	42.866	17.412	-3.4156	36.581	-10	0	0	0	0	0	0
17.405	-3.2719	36.623	17.271	-3.2047	36.638	17.005	-5.0741	42.922	-10	0	0	0	0	0	0
17.005	-5.0741	42.922	17.138	-5.1413	42.908	17.405	-3.2719	36.623	-10	0	0	0	0	0	0
17.271	-3.2047	36.638	17.146	-3.2811	36.61	16.879	-5.1505	42.894	-10	0	0	0	0	0	0
16.879	-5.1505	42.894	17.005	-5.0741	42.922	17.271	-3.2047	36.638	-10	0	0	0	0	0	0
17.146	-3.2811	36.61	17.153	-3.4248	36.567	16.886	-5.2942	42.852	-10	0	0	0	0	0	0
16.886	-5.2942	42.852	16.879	-5.1505	42.894	17.146	-3.2811	36.61	-10	0	0	0	0	0	0
17.153	-3.4248	36.567	17.286	-3.4921	36.553	17.019	-5.3614	42.838	-10	0	0	0	0	0	0
17.019	-5.3614	42.838	16.886	-5.2942	42.852	17.153	-3.4248	36.567	-10	0	0	0	0	0	0
18.818	0.48733	0.29481	18.943	0.27203	0.27826	17.155	-3.5637	36.566	-10	0	0	0	0	0	0
17.155	-3.5637	36.566	17.029	-3.3484	36.583	18.818	0.48733	0.29481	-10	0	0	0	0	0	0
18.943	0.27203	0.27826	19.193	0.27203	0.29056	17.405	-3.5637	36.579	-10	0	0	0	0	0	0
17.405	-3.5637	36.579	17.155	-3.5637	36.566	18.943	0.27203	0.27826	-10	0	0	0	0	0	0
19.193	0.27203	0.29056	19.317	0.48733	0.31942	17.529	-3.3484	36.607	-10	0	0	0	0	0	0
17.529	-3.3484	36.607	17.405	-3.5637	36.579	19.193	0.27203	0.29056	-10	0	0	0	0	0	0
19.317	0.48733	0.31942	19.191	0.70263	0.33597	17.403	-3.1331	36.624	-10	0	0	0	0	0	0
17.403	-3.1331	36.624	17.529	-3.3484	36.607	19.317	0.48733	0.31942	-10	0	0	0	0	0	0
19.191	0.70263	0.33597	18.941	0.70263	0.32366	17.153	-3.1331	36.612	-10	0	0	0	0	0	0
17.153	-3.1331	36.612	17.403	-3.1331	36.624	19.191	0.70263	0.33597	-10	0	0	0	0	0	0
18.941	0.70263	0.32366	18.818	0.48733	0.29481	17.029	-3.3484	36.583	-10	0	0	0	0	0	0
17.029	-3.3484	36.583	17.153	-3.1331	36.612	18.941	0.70263	0.32366	-10	0	0	0	0	0	0
19.115	1.4588	21.828	19.197	1.5118	21.848	19.46	-0.1418	25.044	-10	0	0	0	0	0	0
19.46	-0.1418	25.044	19.378	-0.19474	25.024	19.115	1.4588	21.828	-10	0	0	0	0	0	0
19.197	1.5118	21.848	19.19	1.6001	21.895	19.453	-0.053499	25.091	-10	0	0	0	0	0	0
19.453	-0.053499	25.091	19.46	-0.1418	25.044	19.197	1.5118	21.848	-10	0	0	0	0	0	0
19.19	1.6001	21.895	19.1	1.6354	21.92	19.363	-0.018146	25.116	-10	0	0	0	0	0	0
19.363	-0.018146	25.116	19.453	-0.053499	25.091	19.19	1.6001	21.895	-10	0	0	0	0	0	0
19.1	1.6354	21.92	19.017	1.5825	21.9	19.281	-0.071092	25.096	-10	0	0	0	0	0	0
19.281	-0.071092	25.096	19.363	-0.018146	25.116	19.1	1.6354	21.92	-10	0	0	0	0	0	0
19.017	1.5825	21.9	19.025	1.4942	21.853	19.288	-0.15939	25.05	-10	0	0	0	0	0	0
19.288	-0.15939	25.05	19.281	-0.071092	25.096	19.017	1.5825	21.9	-10	0	0	0	0	0	0
19.025	1.4942	21.853	19.115	1.4588	21.828	19.378	-0.19474	25.024	-10	0	0	0	0	0	0
19.378	-0.19474	25.024	19.288	-0.15939	25.05	19.025	1.4942	21.853	-10	0	0	0	0	0	0
18.533	4.1468	11.392	18.655	4.2322	11.408	19.243	1.4882	21.851	-10	0	0	0	0	0	0
19.243	1.4882	21.851	19.121	1.4028	21.835	18.533	4.1468	11.392	-10	0	0	0	0	0	0
18.655	4.2322	11.408	18.641	4.3764	11.446	19.23	1.6324	21.889	-10	0	0	0	0	0	0
19.23	1.6324	21.889	19.243	1.4882	21.851	18.655	4.2322	11.408	-10	0	0	0	0	0	0
18.641	4.3764	11.446	18.505	4.4354	11.47	19.094	1.6914	21.913	-10	0	0	0	0	0	0
19.094	1.6914	21.913	19.23	1.6324	21.889	18.641	4.3764	11.446	-10	0	0	0	0	0	0
18.505	4.4354	11.47	18.383	4.3501	11.454	18.971	1.6061	21.897	-10	0	0	0	0	0	0
18.971	1.6061	21.897	19.094	1.6914	21.913	18.505	4.4354	11.47	-10	0	0	0	0	0	0
18.383	4.3501	11.454	18.397	4.2058	11.415	18.985	1.4618	21.858	-10	0	0	0	0	0	0
18.985	1.4618	21.858	18.971	1.6061	21.897	18.383	4.3501	11.454	-10	0	0	0	0	0	0
18.397	4.2058	11.415	18.533	4.1468	11.392	19.121	1.4028	21.835	-10	0	0	0	0	0	0
19.121	1.4028	21.835	18.985	1.4618	21.858	18.397	4.2058	11.415	-10	0	0	0	0	0	0
16.002	20.974	16.794	15.921	20.961	16.851	15.357	24.06	16.757	-10	0	0	0	0	0	0
15.357	24.06	16.757	15.437	24.073	16.7	16.002	20.974	16.794	-10	0	0	0	0	0	0
15.921	20.961	16.851	15.929	20.965	16.951	15.365	24.064	16.857	-10	0	0	0	0	0	0
15.365	24.064	16.857	15.357	24.06	16.757	15.921	20.961	16.851	-10	0	0	0	0	0	0
15.929	20.965	16.951	16.018	20.983	16.993	15.454	24.082	16.899	-10	0	0	0	0	0	0
15.454	24.082	16.899	15.365	24.064	16.857	15.929	20.965	16.951	-10	0	0	0	0	0	0
16.018	20.983	16.993	16.099	20.996	16.936	15.535	24.095	16.842	-10	0	0	0	0	0	0
15.535	24.095	16.842	15.454	24.082	16.899	16.018	20.983	16.993	-10	0	0	0	0	0	0
16.099	20.996	16.936	16.091	20.991	16.836	15.526	24.09	16.742	-10	0	0	0	0	0	0
15.526	24.09	16.742	15.535	24.095	16.842	16.099	20.996	16.936	-10	0	0	0	0	0	0
16.091	20.991	16.836	16.002	20.974	16.794	15.437	24.073	16.7	-10	0	0	0	0	0	0
15.437	24.073	16.7	15.526	24.09	16.742	16.091	20.991	16.836	-10	0	0	0	0	0	0
18.154	9.8416	18.513	18.031	9.8313	18.598	15.879	20.943	16.831	-10	0	0	0	0	0	0
15.879	20.943	16.831	16.002	20.953	16.746	18.154	9.8416	18.513	-10	0	0	0	0	0	0
18.031	9.8313	18.598	18.04	9.8564	18.745	15.887	20.968	16.979	-10	0	0	0	0	0	0
15.887	20.968	16.979	15.879	20.943	16.831	18.031	9.8313	18.598	-10	0	0	0	0	0	0
18.04	9.8564	18.745	18.171	9.8919	18.808	16.019	21.004	17.041	-10	0	0	0	0	0	0
16.019	21.004	17.041	15.887	20.968	16.979	18.04	9.8564	18.745	-10	0	0	0	0	0	0
18.171	9.8919	18.808	18.294	9.9022	18.723	16.142	21.014	16.956	-10	0	0	0	0	0	0
16.142	21.014	16.956	16.019	21.004	17.041	18.171	9.8919	18.808	-10	0	0	0	0	0	0
18.294	9.9022	18.723	18.286	9.877	18.575	16.133	20.989	16.808	-10	0	0	0	0	0	0
16.133	20.989	16.808	16.142	21.014	16.956	18.294	9.9022	18.723	-10	0	0	0	0	0	0
18.286	9.877	18.575	18.154	9.8416	18.513	16.002	20.953	16.746	-10	0	0	0	0	0	0
16.002	20.953	16.746	16.133	20.989	16.808	18.286	9.877	18.575	-10	0	0	0	0	0	0
18.549	-0.088264	5.7403	18.668	-0.25978	5.8784	18.031	9.6952	18.786	-10	0	0	0	0	0	0
18.031	9.6952	18.786	17.913	9.8667	18.648	18.549	-0.088264	5.7403	-10	0	0	0	0	0	0
18.668	-0.25978	5.8784	18.917	-0.25978	5.8907	18.281	9.6952	18.798	-10	0	0	0	0	0	0
18.281	9.6952	18.798	18.031	9.6952	18.786	18.668	-0.25978	5.8784	-10	0	0	0	0	0	0
18.917	-0.25978	5.8907	19.049	-0.088264	5.7649	18.412	9.8667	18.673	-10	0	0	0	0	0	0
18.412	9.8667	18.673	18.281	9.6952	18.798	18.917	-0.25978	5.8907	-10	0	0	0	0	0	0
19.049	-0.088264	5.7649	18.93	0.08325	5.6268	18.294	10.038	18.535	-10	0	0	0	0	0	0
18.294	10.038	18.535	18.412	9.8667	18.673	19.049	-0.088264	5.7649	-10	0	0	0	0	0	0
18.93	0.08325	5.6268	18.681	0.08325	5.6145	18.044	10.038	18.522	-10	0	0	0	0	0	0
18.044	10.038	18.522	18.294	10.038	18.535	18.93	0.08325	5.6268	-10	0	0	0	0	0	0
18.681	0.08325	5.6145	18.549	-0.088264	5.7403	17.913	9.8667	18.648	-10	0	0	0	0	0	0
17.913	9.8667	18.648	18.044	10.038	18.522	18.681	0.08325	5.6145	-10	0	0	0	0	0	0
22.915	-13.132	5.8094	22.98	-13.136	5.8857	24.314	-15.414	4.6271	-10	0	0	0	0	0	0
24.314	-15.414	4.6271	24.25	-15.41	4.5508	22.915	-13.132	5.8094	-10	0	0	0	0	0	0
22.98	-13.136	5.8857	22.959	-13.193	5.9656	24.293	-15.471	4.707	-10	0	0	0	0	0	0
24.293	-15.471	4.707	24.314	-15.414	4.6271	22.98	-13.136	5.8857	-10	0	0	0	0	0	0
22.959	-13.193	5.9656	22.874	-13.245	5.9692	24.208	-15.523	4.7106	-10	0	0	0	0	0	0
24.208	-15.523	4.7106	24.293	-15.471	4.707	22.959	-13.193	5.9656	-10	0	0	0	0	0	0
22.874	-13.245	5.9692	22.809	-13.24	5.8929	24.144	-15.518	4.6343	-10	0	0	0	0	0	0
24.144	-15.518	4.6343	24.208	-15.523	4.7106	22.874	-13.245	5.9692	-10	0	0	0	0	0	0
22.809	-13.24	5.8929	22.83	-13.184	5.813	24.164	-15.462	4.5544	-10	0	0	0	0	0	0
24.164	-15.462	4.5544	24.144	-15.518	4.6343	22.809	-13.24	5.8929	-10	0	0	0	0	0	0
22.83	-13.184	5.813	22.915	-13.132	5.8094	24.25	-15.41	4.5508	-10	0	0	0	0	0	0
24.25	-15.41	4.5508	24.164	-15.462	4.5544	22.83	-13.184	5.813	-10	0	0	0	0	0	0
18.659	-4.9576	9.2286	18.753	-4.9584	9.3459	23.026	-13.116	5.8811	-10	0	0	0	0	0	0
23.026	-13.116	5.8811	22.932	-13.115	5.7638	18.659	-4.9576	9.2286	-10	0	0	0	0	0	0
18.753	-4.9584	9.3459	18.715	-5.0314	9.4714	22.988	-13.189	6.0066	-10	0	0	0	0	0	0
22.988	-13.189	6.0066	23.026	-13.116	5.8811	18.753	-4.9584	9.3459	-10	0	0	0	0	0	0
18.715	-5.0314	9.4714	18.584	-5.1036	9.4796	22.857	-13.261	6.0148	-10	0	0	0	0	0	0
22.857	-13.261	6.0148	22.988	-13.189	6.0066	18.715	-5.0314	9.4714	-10	0	0	0	0	0	0
18.584	-5.1036	9.4796	18.49	-5.1028	9.3623	22.763	-13.261	5.8975	-10	0	0	0	0	0	0
22.763	-13.261	5.8975	22.857	-13.261	6.0148	18.584	-5.1036	9.4796	-10	0	0	0	0	0	0
18.49	-5.1028	9.3623	18.528	-5.0298	9.2368	22.801	-13.188	5.7721	-10	0	0	0	0	0	0
22.801	-13.188	5.7721	22.763	-13.261	5.8975	18.49	-5.1028	9.3623	-10	0	0	0	0	0	0
18.528	-5.0298	9.2368	18.659	-4.9576	9.2286	22.932	-13.115	5.7638	-10	0	0	0	0	0	0
22.932	-13.115	5.7638	22.801	-13.188	5.7721	18.528	-5.0298	9.2368	-10	0	0	0	0	0	0
18.549	-0.088264	5.7403	18.683	-0.21587	5.5718	18.505	-5.1582	9.1733	-10	0	0	0	0	0	0
18.505	-5.1582	9.1733	18.372	-5.0306	9.3418	18.549	-0.088264	5.7403	-10	0	0	0	0	0	0
18.683	-0.21587	5.5718	18.932	-0.21587	5.5841	18.755	-5.1582	9.1856	-10	0	0	0	0	0	0
18.755	-5.1582	9.1856	18.505	-5.1582	9.1733	18.683	-0.21587	5.5718	-10	0	0	0	0	0	0
18.932	-0.21587	5.5841	19.049	-0.088264	5.7649	18.871	-5.0306	9.3664	-10	0	0	0	0	0	0
18.871	-5.0306	9.3664	18.755	-5.1582	9.1856	18.932	-0.21587	5.5841	-10	0	0	0	0	0	0
19.049	-0.088264	5.7649	18.915	0.03934	5.9334	18.738	-4.903	9.5349	-10	0	0	0	0	0	0
18.738	-4.903	9.5349	18.871	-5.0306	9.3664	19.049	-0.088264	5.7649	-10	0	0	0	0	0	0
18.915	0.03934	5.9334	18.665	0.03934	5.9211	18.488	-4.903	9.5226	-10	0	0	0	0	0	0
18.488	-4.903	9.5226	18.738	-4.903	9.5349	18.915	0.03934	5.9334	-10	0	0	0	0	0	0
18.665	0.03934	5.9211	18.549	-0.088264	5.7403	18.372	-5.0306	9.3418	-10	0	0	0	0	0	0
18.372	-5.0306	9.3418	18.488	-4.903	9.5226	18.665	0.03934	5.9211	-10	0	0	0	0	0	0
23.17	3.0321	3.0016	22.282	3.3145	3.0534	23.213	3.9635	3.1919	0	0	0	0	0	0	0
23.213	3.9635	3.1919	22.282	3.3145	3.0534	22.336	4.4706	3.2897	0	0	0	0	0	0	0
23.213	3.9635	3.1919	22.336	4.4706	3.2897	23.256	4.8949	3.3822	0	0	0	0	0	0	0
23.256	4.8949	3.3822	22.336	4.4706	3.2897	22.382	5.4742	3.4947	0	0	0	0	0	0	0
23.256	4.8949	3.3822	22.382	5.4742	3.4947	23.307	5.9705	3.602	0	0	0	0	0	0	0
23.307	5.9705	3.602	22.382	5.4742	3.4947	22.433	6.5488	3.7143	0	0	0	0	0	0	0
23.307	5.9705	3.602	22.433	6.5488	3.7143	23.357	7.046	3.8217	0	0	0	0	0	0	0
23.357	7.046	3.8217	22.433	6.5488	3.7143	23.407	8.1215	4.0415	0	0	0	0	0	0	0
22.282	3.3145	3.0534	21.609	4.1359	3.2166	22.336	4.4706	3.2897	0	0	0	0	0	0	0
22.336	4.4706	3.2897	21.609	4.1359	3.2166	21.458	4.9778	3.3874	0	0	0	0	0	0	0
22.336	4.4706	3.2897	21.458	4.9778	3.3874	22.382	5.4742	3.4947	0	0	0	0	0	0	0
22.382	5.4742	3.4947	21.458	4.9778	3.3874	22.433	6.5488	3.7143	0	0	0	0	0	0	0
24.08	3.2317	3.0483	23.17	3.0321	3.0016	23.213	3.9635	3.1919	0	0	0	0	0	0	0
24.08	3.2317	3.0483	23.213	3.9635	3.1919	24.134	4.3878	3.2845	0	0	0	0	0	0	0
24.134	4.3878	3.2845	23.213	3.9635	3.1919	23.256	4.8949	3.3822	0	0	0	0	0	0	0
24.134	4.3878	3.2845	23.256	4.8949	3.3822	24.181	5.3913	3.4896	0	0	0	0	0	0	0
24.181	5.3913	3.4896	23.256	4.8949	3.3822	23.307	5.9705	3.602	0	0	0	0	0	0	0
24.181	5.3913	3.4896	23.307	5.9705	3.602	24.231	6.466	3.7091	0	0	0	0	0	0	0
24.231	6.466	3.7091	23.307	5.9705	3.602	23.357	7.046	3.8217	0	0	0	0	0	0	0
24.231	6.466	3.7091	23.357	7.046	3.8217	23.407	8.1215	4.0415	0	0	0	0	0	0	0
24.826	3.9878	3.2074	24.08	3.2317	3.0483	24.134	4.3878	3.2845	0	0	0	0	0	0	0
24.826	3.9878	3.2074	24.134	4.3878	3.2845	25.055	4.8121	3.3771	0	0	0	0	0	0	0
25.055	4.8121	3.3771	24.134	4.3878	3.2845	24.181	5.3913	3.4896	0	0	0	0	0	0	0
25.055	4.8121	3.3771	24.181	5.3913	3.4896	24.231	6.466	3.7091	0	0	0	0	0	0	0
23.157	2.7584	2.8436	23.07	2.7524	2.8929	23.083	3.0461	2.9529	-10	0	0	0	0	0	0
23.083	3.0461	2.9529	23.17	3.0521	2.9036	23.157	2.7584	2.8436	-10	0	0	0	0	0	0
23.07	2.7524	2.8929	23.069	2.7324	2.9909	23.083	3.0261	3.0509	-10	0	0	0	0	0	0
23.083	3.0261	3.0509	23.083	3.0461	2.9529	23.07	2.7524	2.8929	-10	0	0	0	0	0	0
23.069	2.7324	2.9909	23.155	2.7185	3.0396	23.169	3.0121	3.0996	-10	0	0	0	0	0	0
23.169	3.0121	3.0996	23.083	3.0261	3.0509	23.069	2.7324	2.9909	-10	0	0	0	0	0	0
23.155	2.7185	3.0396	23.242	2.7245	2.9904	23.256	3.0181	3.0504	-10	0	0	0	0	0	0
23.256	3.0181	3.0504	23.169	3.0121	3.0996	23.155	2.7185	3.0396	-10	0	0	0	0	0	0
23.242	2.7245	2.9904	23.243	2.7445	2.8924	23.256	3.0381	2.9524	-10	0	0	0	0	0	0
23.256	3.0381	2.9524	23.256	3.0181	3.0504	23.242	2.7245	2.9904	-10	0	0	0	0	0	0
23.243	2.7445	2.8924	23.157	2.7584	2.8436	23.17	3.0521	2.9036	-10	0	0	0	0	0	0
23.17	3.0521	2.9036	23.256	3.0381	2.9524	23.243	2.7445	2.8924	-10	0	0	0	0	0	0
23.041	0.2417	3.1016	22.912	0.25693	3.1764	23.025	2.7352	2.8676	-10	0	0	0	0	0	0
23.025	2.7352	2.8676	23.155	2.72	2.7928	23.041	0.2417	3.1016	-10	0	0	0	0	0	0
22.912	0.25693	3.1764	22.913	0.27542	3.3253	23.027	2.7537	3.0164	-10	0	0	0	0	0	0
23.027	2.7537	3.0164	23.025	2.7352	2.8676	22.912	0.25693	3.1764	-10	0	0	0	0	0	0
22.913	0.27542	3.3253	23.044	0.27869	3.3993	23.157	2.7569	3.0905	-10	0	0	0	0	0	0
23.157	2.7569	3.0905	23.027	2.7537	3.0164	22.913	0.27542	3.3253	-10	0	0	0	0	0	0
23.044	0.27869	3.3993	23.173	0.26347	3.3245	23.286	2.7417	3.0157	-10	0	0	0	0	0	0
23.286	2.7417	3.0157	23.157	2.7569	3.0905	23.044	0.27869	3.3993	-10	0	0	0	0	0	0
23.173	0.26347	3.3245	23.172	0.24497	3.1757	23.285	2.7232	2.8668	-10	0	0	0	0	0	0
23.285	2.7232	2.8668	23.286	2.7417	3.0157	23.173	0.26347	3.3245	-10	0	0	0	0	0	0
23.172	0.24497	3.1757	23.041	0.2417	3.1016	23.155	2.72	2.7928	-10	0	0	0	0	0	0
23.155	2.72	2.7928	23.285	2.7232	2.8668	23.172	0.24497	3.1757	-10	0	0	0	0	0	0
23.767	-2.229	4.2414	24.699	-2.2014	4.2684	24.046	-3.1387	4.2213	0	0	0	0	0	0	0
24.046	-3.1387	4.2213	24.699	-2.2014	4.2684	25.045	-3.3305	4.2435	0	0	0	0	0	0	0
24.046	-3.1387	4.2213	25.045	-3.3305	4.2435	24.324	-4.0484	4.2012	0	0	0	0	0	0	0
24.324	-4.0484	4.2012	25.045	-3.3305	4.2435	25.346	-4.3106	4.2219	0	0	0	0	0	0	0
24.324	-4.0484	4.2012	25.346	-4.3106	4.2219	24.647	-5.0987	4.1781	0	0	0	0	0	0	0
24.647	-5.0987	4.1781	25.346	-4.3106	4.2219	25.667	-5.3601	4.1987	0	0	0	0	0	0	0
24.647	-5.0987	4.1781	25.667	-5.3601	4.1987	24.969	-6.1491	4.1549	0	0	0	0	0	0	0
24.969	-6.1491	4.1549	25.667	-5.3601	4.1987	25.291	-7.1995	4.1317	0	0	0	0	0	0	0
24.699	-2.2014	4.2684	25.614	-2.7643	4.2768	25.045	-3.3305	4.2435	0	0	0	0	0	0	0
25.045	-3.3305	4.2435	25.614	-2.7643	4.2768	26.045	-3.5223	4.2657	0	0	0	0	0	0	0
25.045	-3.3305	4.2435	26.045	-3.5223	4.2657	25.346	-4.3106	4.2219	0	0	0	0	0	0	0
25.346	-4.3106	4.2219	26.045	-3.5223	4.2657	25.667	-5.3601	4.1987	0	0	0	0	0	0	0
22.979	-2.7275	4.204	23.767	-2.229	4.2414	24.046	-3.1387	4.2213	0	0	0	0	0	0	0
22.979	-2.7275	4.204	24.046	-3.1387	4.2213	23.325	-3.8565	4.1791	0	0	0	0	0	0	0
23.325	-3.8565	4.1791	24.046	-3.1387	4.2213	24.324	-4.0484	4.2012	0	0	0	0	0	0	0
23.325	-3.8565	4.1791	24.324	-4.0484	4.2012	23.625	-4.8366	4.1574	0	0	0	0	0	0	0
23.625	-4.8366	4.1574	24.324	-4.0484	4.2012	24.647	-5.0987	4.1781	0	0	0	0	0	0	0
23.625	-4.8366	4.1574	24.647	-5.0987	4.1781	23.947	-5.8862	4.1343	0	0	0	0	0	0	0
23.947	-5.8862	4.1343	24.647	-5.0987	4.1781	24.969	-6.1491	4.1549	0	0	0	0	0	0	0
23.947	-5.8862	4.1343	24.969	-6.1491	4.1549	25.291	-7.1995	4.1317	0	0	0	0	0	0	0
22.536	-3.7053	4.1615	22.979	-2.7275	4.204	23.325	-3.8565	4.1791	0	0	0	0	0	0	0
22.536	-3.7053	4.1615	23.325	-3.8565	4.1791	22.604	-4.5744	4.1368	0	0	0	0	0	0	0
22.604	-4.5744	4.1368	23.325	-3.8565	4.1791	23.625	-4.8366	4.1574	0	0	0	0	0	0	0
22.604	-4.5744	4.1368	23.625	-4.8366	4.1574	23.947	-5.8862	4.1343	0	0	0	0	0	0	0
23.682	-1.9392	4.1478	23.763	-1.9154	4.2008	23.851	-2.2022	4.1945	-10	0	0	0	0	0	0
23.851	-2.2022	4.1945	23.769	-2.226	4.1415	23.682	-1.9392	4.1478	-10	0	0	0	0	0	0
23.763	-1.9154	4.2008	23.76	-1.9185	4.3008	23.848	-2.2053	4.2944	-10	0	0	0	0	0	0
23.848	-2.2053	4.2944	23.851	-2.2022	4.1945	23.763	-1.9154	4.2008	-10	0	0	0	0	0	0
23.76	-1.9185	4.3008	23.676	-1.9453	4.3476	23.764	-2.2321	4.3413	-10	0	0	0	0	0	0
23.764	-2.2321	4.3413	23.848	-2.2053	4.2944	23.76	-1.9185	4.3008	-10	0	0	0	0	0	0
23.676	-1.9453	4.3476	23.595	-1.9691	4.2946	23.682	-2.2559	4.2882	-10	0	0	0	0	0	0
23.682	-2.2559	4.2882	23.764	-2.2321	4.3413	23.676	-1.9453	4.3476	-10	0	0	0	0	0	0
23.595	-1.9691	4.2946	23.597	-1.9661	4.1946	23.685	-2.2528	4.1883	-10	0	0	0	0	0	0
23.685	-2.2528	4.1883	23.682	-2.2559	4.2882	23.595	-1.9691	4.2946	-10	0	0	0	0	0	0
23.597	-1.9661	4.1946	23.682	-1.9392	4.1478	23.769	-2.226	4.1415	-10	0	0	0	0	0	0
23.769	-2.226	4.1415	23.685	-2.2528	4.1883	23.597	-1.9661	4.1946	-10	0	0	0	0	0	0
23.065	0.20438	3.113	23.178	0.27025	3.1864	23.814	-1.9322	4.1836	-10	0	0	0	0	0	0
23.814	-1.9322	4.1836	23.701	-1.9981	4.1102	23.065	0.20438	3.113	-10	0	0	0	0	0	0
23.178	0.27025	3.1864	23.156	0.32606	3.3239	23.792	-1.8764	4.3211	-10	0	0	0	0	0	0
23.792	-1.8764	4.3211	23.814	-1.9322	4.1836	23.178	0.27025	3.1864	-10	0	0	0	0	0	0
23.156	0.32606	3.3239	23.02	0.31601	3.3879	23.657	-1.8865	4.3851	-10	0	0	0	0	0	0
23.657	-1.8865	4.3851	23.792	-1.8764	4.3211	23.156	0.32606	3.3239	-10	0	0	0	0	0	0
23.02	0.31601	3.3879	22.907	0.25014	3.3146	23.543	-1.9523	4.3118	-10	0	0	0	0	0	0
23.543	-1.9523	4.3118	23.657	-1.8865	4.3851	23.02	0.31601	3.3879	-10	0	0	0	0	0	0
22.907	0.25014	3.3146	22.93	0.19433	3.1771	23.566	-2.0082	4.1743	-10	0	0	0	0	0	0
23.566	-2.0082	4.1743	23.543	-1.9523	4.3118	22.907	0.25014	3.3146	-10	0	0	0	0	0	0
22.93	0.19433	3.1771	23.065	0.20438	3.113	23.701	-1.9981	4.1102	-10	0	0	0	0	0	0
23.701	-1.9981	4.1102	23.566	-2.0082	4.1743	22.93	0.19433	3.1771	-10	0	0	0	0	0	0
20.616	8.7349	10.255	20.536	8.6934	10.298	20.319	9.4842	10.657	-10	0	0	0	0	0	0
20.319	9.4842	10.657	20.399	9.5257	10.614	20.616	8.7349	10.255	-10	0	0	0	0	0	0
20.536	8.6934	10.298	20.544	8.6539	10.39	20.327	9.4447	10.748	-10	0	0	0	0	0	0
20.327	9.4447	10.748	20.319	9.4842	10.657	20.536	8.6934	10.298	-10	0	0	0	0	0	0
20.544	8.6539	10.39	20.631	8.6559	10.438	20.414	9.4467	10.797	-10	0	0	0	0	0	0
20.414	9.4467	10.797	20.327	9.4447	10.748	20.544	8.6539	10.39	-10	0	0	0	0	0	0
20.631	8.6559	10.438	20.711	8.6974	10.395	20.494	9.4883	10.754	-10	0	0	0	0	0	0
20.494	9.4883	10.754	20.414	9.4467	10.797	20.631	8.6559	10.438	-10	0	0	0	0	0	0
20.711	8.6974	10.395	20.704	8.7369	10.304	20.487	9.5278	10.662	-10	0	0	0	0	0	0
20.487	9.5278	10.662	20.494	9.4883	10.754	20.711	8.6974	10.395	-10	0	0	0	0	0	0
20.704	8.7369	10.304	20.616	8.7349	10.255	20.399	9.5257	10.614	-10	0	0	0	0	0	0
20.399	9.5257	10.614	20.487	9.5278	10.662	20.704	8.7369	10.304	-10	0	0	0	0	0	0
23.023	0.054647	5.5063	22.904	-0.012061	5.5687	20.491	8.6968	10.276	-10	0	0	0	0	0	0
20.491	8.6968	10.276	20.61	8.7635	10.214	23.023	0.054647	5.5063	-10	0	0	0	0	0	0
22.904	-0.012061	5.5687	22.918	-0.080207	5.7017	20.505	8.6287	10.409	-10	0	0	0	0	0	0
20.505	8.6287	10.409	20.491	8.6968	10.276	22.904	-0.012061	5.5687	-10	0	0	0	0	0	0
22.918	-0.080207	5.7017	23.05	-0.081644	5.7722	20.637	8.6272	10.48	-10	0	0	0	0	0	0
20.637	8.6272	10.48	20.505	8.6287	10.409	22.918	-0.080207	5.7017	-10	0	0	0	0	0	0
23.05	-0.081644	5.7722	23.169	-0.014935	5.7098	20.756	8.694	10.417	-10	0	0	0	0	0	0
20.756	8.694	10.417	20.637	8.6272	10.48	23.05	-0.081644	5.7722	-10	0	0	0	0	0	0
23.169	-0.014935	5.7098	23.156	0.05321	5.5768	20.743	8.7621	10.284	-10	0	0	0	0	0	0
