23.122	-0.67833	3.4418	22.993	-0.67082	3.5185	22.645	-3.1222	3.1734	-10	0	0	0	0	0	0
22.645	-3.1222	3.1734	22.773	-3.1297	3.0967	23.122	-0.67833	3.4418	-10	0	0	0	0	0	0
22.993	-0.67082	3.5185	22.865	-0.64242	3.4466	22.516	-3.0938	3.1015	-10	0	0	0	0	0	0
22.516	-3.0938	3.1015	22.645	-3.1222	3.1734	22.993	-0.67082	3.5185	-10	0	0	0	0	0	0
22.865	-0.64242	3.4466	22.865	-0.62153	3.2981	22.516	-3.0729	2.953	-10	0	0	0	0	0	0
22.516	-3.0729	2.953	22.516	-3.0938	3.1015	22.865	-0.64242	3.4466	-10	0	0	0	0	0	0
22.865	-0.62153	3.2981	22.994	-0.62904	3.2214	22.645	-3.0804	2.8763	-10	0	0	0	0	0	0
22.645	-3.0804	2.8763	22.516	-3.0729	2.953	22.865	-0.62153	3.2981	-10	0	0	0	0	0	0
20.472	7.3839	10.73	20.4	7.3305	10.775	20.169	8.0495	11.261	-10	0	0	0	0	0	0
20.169	8.0495	11.261	20.241	8.1028	11.216	20.472	7.3839	10.73	-10	0	0	0	0	0	0
20.4	7.3305	10.775	20.42	7.2802	10.859	20.189	7.9991	11.345	-10	0	0	0	0	0	0
20.189	7.9991	11.345	20.169	8.0495	11.261	20.4	7.3305	10.775	-10	0	0	0	0	0	0
20.42	7.2802	10.859	20.512	7.2831	10.898	20.281	8.0021	11.384	-10	0	0	0	0	0	0
20.281	8.0021	11.384	20.189	7.9991	11.345	20.42	7.2802	10.859	-10	0	0	0	0	0	0
20.512	7.2831	10.898	20.584	7.3365	10.853	20.353	8.0554	11.34	-10	0	0	0	0	0	0
20.353	8.0554	11.34	20.281	8.0021	11.384	20.512	7.2831	10.898	-10	0	0	0	0	0	0
20.584	7.3365	10.853	20.564	7.3868	10.769	20.333	8.1058	11.256	-10	0	0	0	0	0	0
20.333	8.1058	11.256	20.353	8.0554	11.34	20.584	7.3365	10.853	-10	0	0	0	0	0	0
20.564	7.3868	10.769	20.472	7.3839	10.73	20.241	8.1028	11.216	-10	0	0	0	0	0	0
20.241	8.1028	11.216	20.333	8.1058	11.256	20.564	7.3868	10.769	-10	0	0	0	0	0	0
23.013	-0.51171	5.3976	22.905	-0.59137	5.4649	20.354	7.3287	10.755	-10	0	0	0	0	0	0
20.354	7.3287	10.755	20.462	7.4084	10.687	23.013	-0.51171	5.3976	-10	0	0	0	0	0	0
22.905	-0.59137	5.4649	22.935	-0.66622	5.5914	20.384	7.2538	10.881	-10	0	0	0	0	0	0
20.384	7.2538	10.881	20.354	7.3287	10.755	22.905	-0.59137	5.4649	-10	0	0	0	0	0	0
22.935	-0.66622	5.5914	23.072	-0.66142	5.6506	20.522	7.2586	10.94	-10	0	0	0	0	0	0
20.522	7.2586	10.94	20.384	7.2538	10.881	22.935	-0.66622	5.5914	-10	0	0	0	0	0	0
23.072	-0.66142	5.6506	23.18	-0.58175	5.5833	20.63	7.3383	10.873	-10	0	0	0	0	0	0
20.63	7.3383	10.873	20.522	7.2586	10.94	23.072	-0.66142	5.6506	-10	0	0	0	0	0	0
23.18	-0.58175	5.5833	23.15	-0.5069	5.4568	20.6	7.4132	10.747	-10	0	0	0	0	0	0
20.6	7.4132	10.747	20.63	7.3383	10.873	23.18	-0.58175	5.5833	-10	0	0	0	0	0	0
23.15	-0.5069	5.4568	23.013	-0.51171	5.3976	20.462	7.4084	10.687	-10	0	0	0	0	0	0
20.462	7.4084	10.687	20.6	7.4132	10.747	23.15	-0.5069	5.4568	-10	0	0	0	0	0	0
22.483	-6.051	17.032	22.574	-6.0309	17.069	22.388	-7.5146	18.364	-10	0	0	0	0	0	0
22.388	-7.5146	18.364	22.297	-7.5348	18.328	22.483	-6.051	17.032	-10	0	0	0	0	0	0
22.574	-6.0309	17.069	22.584	-5.9662	17.144	22.398	-7.45	18.439	-10	0	0	0	0	0	0
22.398	-7.45	18.439	22.388	-7.5146	18.364	22.574	-6.0309	17.069	-10	0	0	0	0	0	0
22.584	-5.9662	17.144	22.504	-5.9218	17.184	22.318	-7.4055	18.479	-10	0	0	0	0	0	0
22.318	-7.4055	18.479	22.398	-7.45	18.439	22.584	-5.9662	17.144	-10	0	0	0	0	0	0
22.504	-5.9218	17.184	22.413	-5.9419	17.147	22.227	-7.4257	18.443	-10	0	0	0	0	0	0
22.227	-7.4257	18.443	22.318	-7.4055	18.479	22.504	-5.9218	17.184	-10	0	0	0	0	0	0
22.413	-5.9419	17.147	22.402	-6.0066	17.072	22.216	-7.4904	18.367	-10	0	0	0	0	0	0
22.216	-7.4904	18.367	22.227	-7.4257	18.443	22.413	-5.9419	17.147	-10	0	0	0	0	0	0
22.402	-6.0066	17.072	22.483	-6.051	17.032	22.297	-7.5348	18.328	-10	0	0	0	0	0	0
22.297	-7.5348	18.328	22.216	-7.4904	18.367	22.402	-6.0066	17.072	-10	0	0	0	0	0	0
23.078	-0.64283	7.8574	23.216	-0.59745	7.8935	22.612	-6.0682	17.067	-10	0	0	0	0	0	0
22.612	-6.0682	17.067	22.474	-6.1136	17.031	23.078	-0.64283	7.8574	-10	0	0	0	0	0	0
23.216	-0.59745	7.8935	23.236	-0.47028	7.9707	22.632	-5.941	17.144	-10	0	0	0	0	0	0
22.632	-5.941	17.144	22.612	-6.0682	17.067	23.216	-0.59745	7.8935	-10	0	0	0	0	0	0
23.236	-0.47028	7.9707	23.117	-0.38848	8.0116	22.513	-5.8592	17.185	-10	0	0	0	0	0	0
22.513	-5.8592	17.185	22.632	-5.941	17.144	23.236	-0.47028	7.9707	-10	0	0	0	0	0	0
23.117	-0.38848	8.0116	22.979	-0.43385	7.9754	22.375	-5.9046	17.149	-10	0	0	0	0	0	0
22.375	-5.9046	17.149	22.513	-5.8592	17.185	23.117	-0.38848	8.0116	-10	0	0	0	0	0	0
22.979	-0.43385	7.9754	22.959	-0.56103	7.8983	22.355	-6.0318	17.072	-10	0	0	0	0	0	0
22.355	-6.0318	17.072	22.375	-5.9046	17.149	22.979	-0.43385	7.9754	-10	0	0	0	0	0	0
22.959	-0.56103	7.8983	23.078	-0.64283	7.8574	22.474	-6.1136	17.031	-10	0	0	0	0	0	0
22.474	-6.1136	17.031	22.355	-6.0318	17.072	22.959	-0.56103	7.8983	-10	0	0	0	0	0	0
23.859	11.769	21.362	23.773	11.744	21.406	23.877	13.709	22.755	-10	0	0	0	0	0	0
23.877	13.709	22.755	23.964	13.734	22.712	23.859	11.769	21.362	-10	0	0	0	0	0	0
23.773	11.744	21.406	23.772	11.687	21.488	23.877	13.652	22.837	-10	0	0	0	0	0	0
23.877	13.652	22.837	23.877	13.709	22.755	23.773	11.744	21.406	-10	0	0	0	0	0	0
23.772	11.687	21.488	23.859	11.655	21.527	23.963	13.621	22.877	-10	0	0	0	0	0	0
23.963	13.621	22.877	23.877	13.652	22.837	23.772	11.687	21.488	-10	0	0	0	0	0	0
23.859	11.655	21.527	23.945	11.68	21.484	24.05	13.646	22.834	-10	0	0	0	0	0	0
24.05	13.646	22.834	23.963	13.621	22.877	23.859	11.655	21.527	-10	0	0	0	0	0	0
23.945	11.68	21.484	23.946	11.737	21.402	24.05	13.702	22.751	-10	0	0	0	0	0	0
24.05	13.702	22.751	24.05	13.646	22.834	23.945	11.68	21.484	-10	0	0	0	0	0	0
23.946	11.737	21.402	23.859	11.769	21.362	23.964	13.734	22.712	-10	0	0	0	0	0	0
23.964	13.734	22.712	24.05	13.702	22.751	23.946	11.737	21.402	-10	0	0	0	0	0	0
23.163	-0.33401	10.626	23.032	-0.3786	10.685	23.73	11.767	21.391	-10	0	0	0	0	0	0
23.73	11.767	21.391	23.86	11.811	21.332	23.163	-0.33401	10.626	-10	0	0	0	0	0	0
23.032	-0.3786	10.685	23.031	-0.47774	10.798	23.729	11.667	21.504	-10	0	0	0	0	0	0
23.729	11.667	21.504	23.73	11.767	21.391	23.032	-0.3786	10.685	-10	0	0	0	0	0	0
23.031	-0.47774	10.798	23.16	-0.53229	10.851	23.858	11.613	21.557	-10	0	0	0	0	0	0
23.858	11.613	21.557	23.729	11.667	21.504	23.031	-0.47774	10.798	-10	0	0	0	0	0	0
23.16	-0.53229	10.851	23.29	-0.4877	10.792	23.988	11.657	21.498	-10	0	0	0	0	0	0
23.988	11.657	21.498	23.858	11.613	21.557	23.16	-0.53229	10.851	-10	0	0	0	0	0	0
23.29	-0.4877	10.792	23.292	-0.38856	10.68	23.99	11.757	21.386	-10	0	0	0	0	0	0
23.99	11.757	21.386	23.988	11.657	21.498	23.29	-0.4877	10.792	-10	0	0	0	0	0	0
23.292	-0.38856	10.68	23.163	-0.33401	10.626	23.86	11.811	21.332	-10	0	0	0	0	0	0
23.86	11.811	21.332	23.99	11.757	21.386	23.292	-0.38856	10.68	-10	0	0	0	0	0	0
23.873	-9.8511	27.101	23.959	-9.81	27.131	24.092	-11.949	29.656	-10	0	0	0	0	0	0
24.092	-11.949	29.656	24.006	-11.99	29.626	23.873	-9.8511	27.101	-10	0	0	0	0	0	0
23.959	-9.81	27.131	23.958	-9.7337	27.196	24.091	-11.873	29.721	-10	0	0	0	0	0	0
24.091	-11.873	29.721	24.092	-11.949	29.656	23.959	-9.81	27.131	-10	0	0	0	0	0	0
23.958	-9.7337	27.196	23.871	-9.6986	27.231	24.004	-11.837	29.755	-10	0	0	0	0	0	0
24.004	-11.837	29.755	24.091	-11.873	29.721	23.958	-9.7337	27.196	-10	0	0	0	0	0	0
23.871	-9.6986	27.231	23.785	-9.7396	27.2	23.918	-11.878	29.725	-10	0	0	0	0	0	0
23.918	-11.878	29.725	24.004	-11.837	29.755	23.871	-9.6986	27.231	-10	0	0	0	0	0	0
23.785	-9.7396	27.2	23.786	-9.8159	27.136	23.919	-11.955	29.66	-10	0	0	0	0	0	0
23.919	-11.955	29.66	23.918	-11.878	29.725	23.785	-9.7396	27.2	-10	0	0	0	0	0	0
23.786	-9.8159	27.136	23.873	-9.8511	27.101	24.006	-11.99	29.626	-10	0	0	0	0	0	0
24.006	-11.99	29.626	23.919	-11.955	29.66	23.786	-9.8159	27.136	-10	0	0	0	0	0	0
23.249	-0.44193	14.432	23.378	-0.37745	14.474	24.003	-9.8304	27.118	-10	0	0	0	0	0	0
24.003	-9.8304	27.118	23.874	-9.8949	27.076	23.249	-0.44193	14.432	-10	0	0	0	0	0	0
23.378	-0.37745	14.474	23.376	-0.25737	14.564	24.001	-9.7103	27.208	-10	0	0	0	0	0	0
24.001	-9.7103	27.208	24.003	-9.8304	27.118	23.378	-0.37745	14.474	-10	0	0	0	0	0	0
23.376	-0.25737	14.564	23.246	-0.20177	14.612	23.87	-9.6547	27.256	-10	0	0	0	0	0	0
23.87	-9.6547	27.256	24.001	-9.7103	27.208	23.376	-0.25737	14.564	-10	0	0	0	0	0	0
23.246	-0.20177	14.612	23.117	-0.26626	14.57	23.741	-9.7192	27.214	-10	0	0	0	0	0	0
23.741	-9.7192	27.214	23.87	-9.6547	27.256	23.246	-0.20177	14.612	-10	0	0	0	0	0	0
23.117	-0.26626	14.57	23.119	-0.38634	14.48	23.743	-9.8393	27.124	-10	0	0	0	0	0	0
23.743	-9.8393	27.124	23.741	-9.7192	27.214	23.117	-0.26626	14.57	-10	0	0	0	0	0	0
23.119	-0.38634	14.48	23.249	-0.44193	14.432	23.874	-9.8949	27.076	-10	0	0	0	0	0	0
23.874	-9.8949	27.076	23.743	-9.8393	27.124	23.119	-0.38634	14.48	-10	0	0	0	0	0	0
27.099	15.478	34.304	27.008	15.463	34.342	27.513	17.576	36.368	-10	0	0	0	0	0	0
27.513	17.576	36.368	27.604	17.591	36.33	27.099	15.478	34.304	-10	0	0	0	0	0	0
27.008	15.463	34.342	26.994	15.397	34.415	27.499	17.51	36.441	-10	0	0	0	0	0	0
27.499	17.51	36.441	27.513	17.576	36.368	27.008	15.463	34.342	-10	0	0	0	0	0	0
26.994	15.397	34.415	27.072	15.344	34.45	27.577	17.457	36.476	-10	0	0	0	0	0	0
27.577	17.457	36.476	27.499	17.51	36.441	26.994	15.397	34.415	-10	0	0	0	0	0	0
27.072	15.344	34.45	27.163	15.359	34.412	27.668	17.472	36.438	-10	0	0	0	0	0	0
27.668	17.472	36.438	27.577	17.457	36.476	27.072	15.344	34.45	-10	0	0	0	0	0	0
27.163	15.359	34.412	27.177	15.426	34.339	27.682	17.539	36.365	-10	0	0	0	0	0	0
27.682	17.539	36.365	27.668	17.472	36.438	27.163	15.359	34.412	-10	0	0	0	0	0	0
27.177	15.426	34.339	27.099	15.478	34.304	27.604	17.591	36.33	-10	0	0	0	0	0	0
27.604	17.591	36.33	27.682	17.539	36.365	27.177	15.426	34.339	-10	0	0	0	0	0	0
23.393	-0.061914	19.911	23.256	-0.08265	19.969	26.969	15.489	34.324	-10	0	0	0	0	0	0
26.969	15.489	34.324	27.106	15.509	34.266	23.393	-0.061914	19.911	-10	0	0	0	0	0	0
23.256	-0.08265	19.969	23.236	-0.18078	20.08	26.949	15.39	34.435	-10	0	0	0	0	0	0
26.949	15.39	34.435	26.969	15.489	34.324	23.256	-0.08265	19.969	-10	0	0	0	0	0	0
23.236	-0.18078	20.08	23.353	-0.25817	20.134	27.065	15.313	34.489	-10	0	0	0	0	0	0
27.065	15.313	34.489	26.949	15.39	34.435	23.236	-0.18078	20.08	-10	0	0	0	0	0	0
23.353	-0.25817	20.134	23.489	-0.23744	20.076	27.202	15.334	34.431	-10	0	0	0	0	0	0
27.202	15.334	34.431	27.065	15.313	34.489	23.353	-0.25817	20.134	-10	0	0	0	0	0	0
23.489	-0.23744	20.076	23.51	-0.13931	19.965	27.222	15.432	34.319	-10	0	0	0	0	0	0
27.222	15.432	34.319	27.202	15.334	34.431	23.489	-0.23744	20.076	-10	0	0	0	0	0	0
23.51	-0.13931	19.965	23.393	-0.061914	19.911	27.106	15.509	34.266	-10	0	0	0	0	0	0
27.106	15.509	34.266	27.222	15.432	34.319	23.51	-0.13931	19.965	-10	0	0	0	0	0	0
20.238	-10.876	42.279	20.333	-10.864	42.307	19.799	-12.638	44.896	-10	0	0	0	0	0	0
19.799	-12.638	44.896	19.704	-12.65	44.868	20.238	-10.876	42.279	-10	0	0	0	0	0	0
20.333	-10.864	42.307	20.359	-10.786	42.365	19.825	-12.561	44.954	-10	0	0	0	0	0	0
19.825	-12.561	44.954	19.799	-12.638	44.896	20.333	-10.864	42.307	-10	0	0	0	0	0	0
20.359	-10.786	42.365	20.289	-10.721	42.396	19.755	-12.496	44.984	-10	0	0	0	0	0	0
19.755	-12.496	44.984	19.825	-12.561	44.954	20.359	-10.786	42.365	-10	0	0	0	0	0	0
20.289	-10.721	42.396	20.194	-10.733	42.368	19.66	-12.508	44.956	-10	0	0	0	0	0	0
19.66	-12.508	44.956	19.755	-12.496	44.984	20.289	-10.721	42.396	-10	0	0	0	0	0	0
20.194	-10.733	42.368	20.168	-10.811	42.309	19.635	-12.585	44.898	-10	0	0	0	0	0	0
19.635	-12.585	44.898	19.66	-12.508	44.956	20.194	-10.733	42.368	-10	0	0	0	0	0	0
20.168	-10.811	42.309	20.238	-10.876	42.279	19.704	-12.65	44.868	-10	0	0	0	0	0	0
19.704	-12.65	44.868	19.635	-12.585	44.898	20.168	-10.811	42.309	-10	0	0	0	0	0	0
23.429	-0.15644	24.181	23.573	-0.13554	24.218	20.367	-10.899	42.296	-10	0	0	0	0	0	0
20.367	-10.899	42.296	20.224	-10.92	42.258	23.429	-0.15644	24.181	-10	0	0	0	0	0	0
23.573	-0.13554	24.218	23.613	-0.014492	24.298	20.407	-10.778	42.375	-10	0	0	0	0	0	0
20.407	-10.778	42.375	20.367	-10.899	42.296	23.573	-0.13554	24.218	-10	0	0	0	0	0	0
23.613	-0.014492	24.298	23.509	0.085652	24.339	20.303	-10.677	42.416	-10	0	0	0	0	0	0
20.303	-10.677	42.416	20.407	-10.778	42.375	23.613	-0.014492	24.298	-10	0	0	0	0	0	0
23.509	0.085652	24.339	23.366	0.064749	24.301	20.16	-10.698	42.379	-10	0	0	0	0	0	0
20.16	-10.698	42.379	20.303	-10.677	42.416	23.509	0.085652	24.339	-10	0	0	0	0	0	0
23.366	0.064749	24.301	23.326	-0.056296	24.222	20.12	-10.819	42.299	-10	0	0	0	0	0	0
20.12	-10.819	42.299	20.16	-10.698	42.379	23.366	0.064749	24.301	-10	0	0	0	0	0	0
23.326	-0.056296	24.222	23.429	-0.15644	24.181	20.224	-10.92	42.258	-10	0	0	0	0	0	0
20.224	-10.92	42.258	20.12	-10.819	42.299	23.326	-0.056296	24.222	-10	0	0	0	0	0	0
23.603	4.6346	39.674	23.52	4.587	39.701	23.511	5.4586	41.208	-10	0	0	0	0	0	0
23.511	5.4586	41.208	23.595	5.5063	41.181	23.603	4.6346	39.674	-10	0	0	0	0	0	0
23.52	4.587	39.701	23.525	4.5006	39.751	23.517	5.3722	41.258	-10	0	0	0	0	0	0
23.517	5.3722	41.258	23.511	5.4586	41.208	23.52	4.587	39.701	-10	0	0	0	0	0	0
23.525	4.5006	39.751	23.615	4.4618	39.774	23.606	5.3335	41.281	-10	0	0	0	0	0	0
23.606	5.3335	41.281	23.517	5.3722	41.258	23.525	4.5006	39.751	-10	0	0	0	0	0	0
23.615	4.4618	39.774	23.698	4.5095	39.747	23.69	5.3811	41.254	-10	0	0	0	0	0	0
23.69	5.3811	41.254	23.606	5.3335	41.281	23.615	4.4618	39.774	-10	0	0	0	0	0	0
23.698	4.5095	39.747	23.693	4.5959	39.697	23.684	5.4676	41.204	-10	0	0	0	0	0	0
23.684	5.4676	41.204	23.69	5.3811	41.254	23.698	4.5095	39.747	-10	0	0	0	0	0	0
23.693	4.5959	39.697	23.603	4.6346	39.674	23.595	5.5063	41.181	-10	0	0	0	0	0	0
23.595	5.5063	41.181	23.684	5.4676	41.204	23.693	4.5959	39.697	-10	0	0	0	0	0	0
23.541	0.20798	27.713	23.415	0.13118	27.742	23.475	4.6117	39.701	-10	0	0	0	0	0	0
23.475	4.6117	39.701	23.6	4.6885	39.672	23.541	0.20798	27.713	-10	0	0	0	0	0	0
23.415	0.13118	27.742	23.424	-0.0090782	27.795	23.484	4.4714	39.754	-10	0	0	0	0	0	0
23.484	4.4714	39.754	23.475	4.6117	39.701	23.415	0.13118	27.742	-10	0	0	0	0	0	0
23.424	-0.0090782	27.795	23.558	-0.072524	27.818	23.617	4.408	39.777	-10	0	0	0	0	0	0
23.617	4.408	39.777	23.484	4.4714	39.754	23.424	-0.0090782	27.795	-10	0	0	0	0	0	0
23.558	-0.072524	27.818	23.683	0.0042838	27.788	23.743	4.4848	39.747	-10	0	0	0	0	0	0
23.743	4.4848	39.747	23.617	4.408	39.777	23.558	-0.072524	27.818	-10	0	0	0	0	0	0
23.683	0.0042838	27.788	23.675	0.14454	27.736	23.734	4.625	39.695	-10	0	0	0	0	0	0
23.734	4.625	39.695	23.743	4.4848	39.747	23.683	0.0042838	27.788	-10	0	0	0	0	0	0
23.675	0.14454	27.736	23.541	0.20798	27.713	23.6	4.6885	39.672	-10	0	0	0	0	0	0
23.6	4.6885	39.672	23.734	4.625	39.695	23.675	0.14454	27.736	-10	0	0	0	0	0	0
23.224	-1.3546	36.859	23.321	-1.3345	36.871	23.236	-1.6589	38.149	-10	0	0	0	0	0	0
23.236	-1.6589	38.149	23.139	-1.679	38.137	23.224	-1.3546	36.859	-10	0	0	0	0	0	0
23.321	-1.3345	36.871	23.351	-1.2424	36.896	23.266	-1.5667	38.174	-10	0	0	0	0	0	0
23.266	-1.5667	38.174	23.236	-1.6589	38.149	23.321	-1.3345	36.871	-10	0	0	0	0	0	0
23.351	-1.2424	36.896	23.283	-1.1703	36.91	23.198	-1.4946	38.188	-10	0	0	0	0	0	0
23.198	-1.4946	38.188	23.266	-1.5667	38.174	23.351	-1.2424	36.896	-10	0	0	0	0	0	0
23.283	-1.1703	36.91	23.185	-1.1903	36.898	23.1	-1.5147	38.176	-10	0	0	0	0	0	0
23.1	-1.5147	38.176	23.198	-1.4946	38.188	23.283	-1.1703	36.91	-10	0	0	0	0	0	0
23.185	-1.1903	36.898	23.156	-1.2825	36.873	23.071	-1.6069	38.151	-10	0	0	0	0	0	0
23.071	-1.6069	38.151	23.1	-1.5147	38.176	23.185	-1.1903	36.898	-10	0	0	0	0	0	0
23.156	-1.2825	36.873	23.224	-1.3546	36.859	23.139	-1.679	38.137	-10	0	0	0	0	0	0
23.139	-1.679	38.137	23.071	-1.6069	38.151	23.156	-1.2825	36.873	-10	0	0	0	0	0	0
23.556	-0.0058807	29.988	23.702	0.025038	30.002	23.355	-1.3714	36.867	-10	0	0	0	0	0	0
23.355	-1.3714	36.867	23.209	-1.4023	36.854	23.556	-0.0058807	29.988	-10	0	0	0	0	0	0
23.702	0.025038	30.002	23.747	0.16495	30.033	23.399	-1.2315	36.898	-10	0	0	0	0	0	0
23.399	-1.2315	36.898	23.355	-1.3714	36.867	23.702	0.025038	30.002	-10	0	0	0	0	0	0
23.747	0.16495	30.033	23.645	0.27395	30.05	23.298	-1.1225	36.915	-10	0	0	0	0	0	0
23.298	-1.1225	36.915	23.399	-1.2315	36.898	23.747	0.16495	30.033	-10	0	0	0	0	0	0
23.645	0.27395	30.05	23.499	0.24303	30.036	23.152	-1.1534	36.901	-10	0	0	0	0	0	0
23.152	-1.1534	36.901	23.298	-1.1225	36.915	23.645	0.27395	30.05	-10	0	0	0	0	0	0
23.499	0.24303	30.036	23.454	0.10312	30.005	23.107	-1.2933	36.871	-10	0	0	0	0	0	0
23.107	-1.2933	36.871	23.152	-1.1534	36.901	23.499	0.24303	30.036	-10	0	0	0	0	0	0
23.454	0.10312	30.005	23.556	-0.0058807	29.988	23.209	-1.4023	36.854	-10	0	0	0	0	0	0
23.209	-1.4023	36.854	23.107	-1.2933	36.871	23.454	0.10312	30.005	-10	0	0	0	0	0	0
23.174	-0.7393	0.32636	23.049	-0.52289	0.32284	23.725	0.35044	30.01	-10	0	0	0	0	0	0
23.725	0.35044	30.01	23.85	0.13403	30.013	23.174	-0.7393	0.32636	-10	0	0	0	0	0	0
23.049	-0.52289	0.32284	22.799	-0.52289	0.32853	23.475	0.35044	30.016	-10	0	0	0	0	0	0
23.475	0.35044	30.016	23.725	0.35044	30.01	23.049	-0.52289	0.32284	-10	0	0	0	0	0	0
22.799	-0.52289	0.32853	22.674	-0.7393	0.33774	23.351	0.13403	30.025	-10	0	0	0	0	0	0
23.351	0.13403	30.025	23.475	0.35044	30.016	22.799	-0.52289	0.32853	-10	0	0	0	0	0	0
22.674	-0.7393	0.33774	22.799	-0.95571	0.34126	23.476	-0.082372	30.028	-10	0	0	0	0	0	0
23.476	-0.082372	30.028	23.351	0.13403	30.025	22.674	-0.7393	0.33774	-10	0	0	0	0	0	0
22.799	-0.95571	0.34126	23.049	-0.95571	0.33557	23.726	-0.082372	30.023	-10	0	0	0	0	0	0
23.726	-0.082372	30.023	23.476	-0.082372	30.028	22.799	-0.95571	0.34126	-10	0	0	0	0	0	0
23.049	-0.95571	0.33557	23.174	-0.7393	0.32636	23.85	0.13403	30.013	-10	0	0	0	0	0	0
23.85	0.13403	30.013	23.726	-0.082372	30.023	23.049	-0.95571	0.33557	-10	0	0	0	0	0	0
25.446	-3.6896	20.273	25.359	-3.723	20.309	26.119	-2.514	23.292	-10	0	0	0	0	0	0
26.119	-2.514	23.292	26.206	-2.4806	23.256	25.446	-3.6896	20.273	-10	0	0	0	0	0	0
25.359	-3.723	20.309	25.353	-3.8149	20.348	26.113	-2.606	23.331	-10	0	0	0	0	0	0
26.113	-2.606	23.331	26.119	-2.514	23.292	25.359	-3.723	20.309	-10	0	0	0	0	0	0
25.353	-3.8149	20.348	25.434	-3.8734	20.351	26.194	-2.6645	23.334	-10	0	0	0	0	0	0
26.194	-2.6645	23.334	26.113	-2.606	23.331	25.353	-3.8149	20.348	-10	0	0	0	0	0	0
25.434	-3.8734	20.351	25.521	-3.84	20.315	26.281	-2.6311	23.298	-10	0	0	0	0	0	0
26.281	-2.6311	23.298	26.194	-2.6645	23.334	25.434	-3.8734	20.351	-10	0	0	0	0	0	0
25.521	-3.84	20.315	25.527	-3.7481	20.276	26.287	-2.5391	23.259	-10	0	0	0	0	0	0
26.287	-2.5391	23.259	26.281	-2.6311	23.298	25.521	-3.84	20.315	-10	0	0	0	0	0	0
25.527	-3.7481	20.276	25.446	-3.6896	20.273	26.206	-2.4806	23.256	-10	0	0	0	0	0	0
26.206	-2.4806	23.256	26.287	-2.5391	23.259	25.527	-3.7481	20.276	-10	0	0	0	0	0	0
23.162	-5.6931	10.06	23.028	-5.7471	10.101	25.321	-3.6899	20.32	-10	0	0	0	0	0	0
25.321	-3.6899	20.32	25.455	-3.6359	20.279	23.162	-5.6931	10.06	-10	0	0	0	0	0	0
23.028	-5.7471	10.101	23.013	-5.8927	10.134	25.306	-3.8355	20.353	-10	0	0	0	0	0	0
25.306	-3.8355	20.353	25.321	-3.6899	20.32	23.028	-5.7471	10.101	-10	0	0	0	0	0	0
23.013	-5.8927	10.134	23.131	-5.9843	10.125	25.424	-3.9271	20.345	-10	0	0	0	0	0	0
25.424	-3.9271	20.345	25.306	-3.8355	20.353	23.013	-5.8927	10.134	-10	0	0	0	0	0	0
23.131	-5.9843	10.125	23.265	-5.9303	10.085	25.558	-3.8731	20.304	-10	0	0	0	0	0	0
25.558	-3.8731	20.304	25.424	-3.9271	20.345	23.131	-5.9843	10.125	-10	0	0	0	0	0	0
23.265	-5.9303	10.085	23.28	-5.7847	10.052	25.574	-3.7275	20.271	-10	0	0	0	0	0	0
25.574	-3.7275	20.271	25.558	-3.8731	20.304	23.265	-5.9303	10.085	-10	0	0	0	0	0	0
23.28	-5.7847	10.052	23.162	-5.6931	10.06	25.455	-3.6359	20.279	-10	0	0	0	0	0	0
25.455	-3.6359	20.279	25.574	-3.7275	20.271	23.28	-5.7847	10.052	-10	0	0	0	0	0	0
20.213	-23.408	16.115	20.305	-23.442	16.134	19.085	-27.059	15.636	-10	0	0	0	0	0	0
19.085	-27.059	15.636	18.993	-27.026	15.617	20.213	-23.408	16.115	-10	0	0	0	0	0	0
20.305	-23.442	16.134	20.332	-23.464	16.227	19.112	-27.081	15.73	-10	0	0	0	0	0	0
19.112	-27.081	15.73	19.085	-27.059	15.636	20.305	-23.442	16.134	-10	0	0	0	0	0	0
20.332	-23.464	16.227	20.267	-23.452	16.302	19.047	-27.07	15.805	-10	0	0	0	0	0	0
19.047	-27.07	15.805	19.112	-27.081	15.73	20.332	-23.464	16.227	-10	0	0	0	0	0	0
20.267	-23.452	16.302	20.174	-23.418	16.283	18.955	-27.036	15.786	-10	0	0	0	0	0	0
18.955	-27.036	15.786	19.047	-27.07	15.805	20.267	-23.452	16.302	-10	0	0	0	0	0	0
20.174	-23.418	16.283	20.148	-23.397	16.189	18.928	-27.014	15.692	-10	0	0	0	0	0	0
18.928	-27.014	15.692	18.955	-27.036	15.786	20.174	-23.418	16.283	-10	0	0	0	0	0	0
20.148	-23.397	16.189	20.213	-23.408	16.115	18.993	-27.026	15.617	-10	0	0	0	0	0	0
18.993	-27.026	15.617	18.928	-27.014	15.692	20.148	-23.397	16.189	-10	0	0	0	0	0	0
23.226	-12.257	15.54	23.368	-12.294	15.569	20.334	-23.461	16.096	-10	0	0	0	0	0	0
20.334	-23.461	16.096	20.191	-23.424	16.067	23.226	-12.257	15.54	-10	0	0	0	0	0	0
23.368	-12.294	15.569	23.416	-12.301	15.711	20.382	-23.468	16.237	-10	0	0	0	0	0	0
20.382	-23.468	16.237	20.334	-23.461	16.096	23.368	-12.294	15.569	-10	0	0	0	0	0	0
23.416	-12.301	15.711	23.322	-12.27	15.823	20.288	-23.437	16.35	-10	0	0	0	0	0	0
