11.017	1.0909	3.9697	10.889	1.0627	4.0427	11.472	-1.3671	4.1239	-10	0	0	0	0	0	0
11.472	-1.3671	4.1239	11.6	-1.3389	4.0509	11.017	1.0909	3.9697	-10	0	0	0	0	0	0
10.889	1.0627	4.0427	10.765	1.0303	3.9658	11.347	-1.3996	4.047	-10	0	0	0	0	0	0
11.347	-1.3996	4.047	11.472	-1.3671	4.1239	10.889	1.0627	4.0427	-10	0	0	0	0	0	0
10.765	1.0303	3.9658	10.768	1.026	3.8159	11.351	-1.4038	3.8971	-10	0	0	0	0	0	0
11.351	-1.4038	3.8971	11.347	-1.3996	4.047	10.765	1.0303	3.9658	-10	0	0	0	0	0	0
10.768	1.026	3.8159	10.896	1.0543	3.7429	11.479	-1.3755	3.8241	-10	0	0	0	0	0	0
11.479	-1.3755	3.8241	11.351	-1.4038	3.8971	10.768	1.026	3.8159	-10	0	0	0	0	0	0
8.3547	8.3273	11.277	8.2766	8.2873	11.325	7.9438	9.2518	11.589	-10	0	0	0	0	0	0
7.9438	9.2518	11.589	8.0218	9.2918	11.541	8.3547	8.3273	11.277	-10	0	0	0	0	0	0
8.2766	8.2873	11.325	8.2843	8.2634	11.422	7.9514	9.2279	11.686	-10	0	0	0	0	0	0
7.9514	9.2279	11.686	7.9438	9.2518	11.589	8.2766	8.2873	11.325	-10	0	0	0	0	0	0
8.2843	8.2634	11.422	8.37	8.2796	11.471	8.0372	9.2441	11.735	-10	0	0	0	0	0	0
8.0372	9.2441	11.735	7.9514	9.2279	11.686	8.2843	8.2634	11.422	-10	0	0	0	0	0	0
8.37	8.2796	11.471	8.4481	8.3197	11.423	8.1152	9.2842	11.687	-10	0	0	0	0	0	0
8.1152	9.2842	11.687	8.0372	9.2441	11.735	8.37	8.2796	11.471	-10	0	0	0	0	0	0
8.4481	8.3197	11.423	8.4404	8.3435	11.326	8.1076	9.3081	11.59	-10	0	0	0	0	0	0
8.1076	9.3081	11.59	8.1152	9.2842	11.687	8.4481	8.3197	11.423	-10	0	0	0	0	0	0
8.4404	8.3435	11.326	8.3547	8.3273	11.277	8.0218	9.2918	11.541	-10	0	0	0	0	0	0
8.0218	9.2918	11.541	8.1076	9.3081	11.59	8.4404	8.3435	11.326	-10	0	0	0	0	0	0
10.774	1.3683	6.164	10.664	1.2859	6.2252	8.226	8.3014	11.311	-10	0	0	0	0	0	0
8.226	8.3014	11.311	8.3354	8.3838	11.25	10.774	1.3683	6.164	-10	0	0	0	0	0	0
10.664	1.2859	6.2252	10.691	1.2056	6.349	8.253	8.2211	11.435	-10	0	0	0	0	0	0
8.253	8.2211	11.435	8.226	8.3014	11.311	10.664	1.2859	6.2252	-10	0	0	0	0	0	0
10.691	1.2056	6.349	10.828	1.2076	6.4116	8.3893	8.2231	11.498	-10	0	0	0	0	0	0
8.3893	8.2231	11.498	8.253	8.2211	11.435	10.691	1.2056	6.349	-10	0	0	0	0	0	0
10.828	1.2076	6.4116	10.937	1.29	6.3503	8.4987	8.3055	11.436	-10	0	0	0	0	0	0
8.4987	8.3055	11.436	8.3893	8.2231	11.498	10.828	1.2076	6.4116	-10	0	0	0	0	0	0
10.937	1.29	6.3503	10.91	1.3704	6.2266	8.4717	8.3859	11.313	-10	0	0	0	0	0	0
8.4717	8.3859	11.313	8.4987	8.3055	11.436	10.937	1.29	6.3503	-10	0	0	0	0	0	0
10.91	1.3704	6.2266	10.774	1.3683	6.164	8.3354	8.3838	11.25	-10	0	0	0	0	0	0
8.3354	8.3838	11.25	8.4717	8.3859	11.313	10.91	1.3704	6.2266	-10	0	0	0	0	0	0
14.437	-6.6088	14.602	14.503	-6.5452	14.642	15.09	-7.822	15.716	-10	0	0	0	0	0	0
15.09	-7.822	15.716	15.024	-7.8856	15.677	14.437	-6.6088	14.602	-10	0	0	0	0	0	0
14.503	-6.5452	14.642	14.479	-6.4898	14.721	15.065	-7.7665	15.796	-10	0	0	0	0	0	0
15.065	-7.7665	15.796	15.09	-7.822	15.716	14.503	-6.5452	14.642	-10	0	0	0	0	0	0
14.479	-6.4898	14.721	14.387	-6.4979	14.761	14.974	-7.7747	15.836	-10	0	0	0	0	0	0
14.974	-7.7747	15.836	15.065	-7.7665	15.796	14.479	-6.4898	14.721	-10	0	0	0	0	0	0
14.387	-6.4979	14.761	14.321	-6.5615	14.722	14.907	-7.8383	15.796	-10	0	0	0	0	0	0
14.907	-7.8383	15.796	14.974	-7.7747	15.836	14.387	-6.4979	14.761	-10	0	0	0	0	0	0
14.321	-6.5615	14.722	14.346	-6.6169	14.642	14.932	-7.8937	15.717	-10	0	0	0	0	0	0
14.932	-7.8937	15.717	14.907	-7.8383	15.796	14.321	-6.5615	14.722	-10	0	0	0	0	0	0
14.346	-6.6169	14.642	14.437	-6.6088	14.602	15.024	-7.8856	15.677	-10	0	0	0	0	0	0
15.024	-7.8856	15.677	14.932	-7.8937	15.717	14.346	-6.6169	14.642	-10	0	0	0	0	0	0
10.745	1.4355	8.5089	10.846	1.5279	8.5702	14.548	-6.5381	14.619	-10	0	0	0	0	0	0
14.548	-6.5381	14.619	14.447	-6.6305	14.558	10.745	1.4355	8.5089	-10	0	0	0	0	0	0
10.846	1.5279	8.5702	10.812	1.605	8.6942	14.513	-6.461	14.743	-10	0	0	0	0	0	0
14.513	-6.461	14.743	14.548	-6.5381	14.619	10.846	1.5279	8.5702	-10	0	0	0	0	0	0
10.812	1.605	8.6942	10.676	1.5898	8.7567	14.378	-6.4762	14.806	-10	0	0	0	0	0	0
14.378	-6.4762	14.806	14.513	-6.461	14.743	10.812	1.605	8.6942	-10	0	0	0	0	0	0
10.676	1.5898	8.7567	10.575	1.4974	8.6954	14.277	-6.5686	14.744	-10	0	0	0	0	0	0
14.277	-6.5686	14.744	14.378	-6.4762	14.806	10.676	1.5898	8.7567	-10	0	0	0	0	0	0
10.575	1.4974	8.6954	10.61	1.4203	8.5714	14.311	-6.6457	14.62	-10	0	0	0	0	0	0
14.311	-6.6457	14.62	14.277	-6.5686	14.744	10.575	1.4974	8.6954	-10	0	0	0	0	0	0
10.61	1.4203	8.5714	10.745	1.4355	8.5089	14.447	-6.6305	14.558	-10	0	0	0	0	0	0
14.447	-6.6305	14.558	14.311	-6.6457	14.62	10.61	1.4203	8.5714	-10	0	0	0	0	0	0
15.653	13.565	22.92	15.56	13.58	22.954	16.21	15.037	24.081	-10	0	0	0	0	0	0
16.21	15.037	24.081	16.303	15.022	24.047	15.653	13.565	22.92	-10	0	0	0	0	0	0
15.56	13.58	22.954	15.528	13.531	23.035	16.178	14.988	24.162	-10	0	0	0	0	0	0
16.178	14.988	24.162	16.21	15.037	24.081	15.56	13.58	22.954	-10	0	0	0	0	0	0
15.528	13.531	23.035	15.588	13.467	23.083	16.238	14.924	24.21	-10	0	0	0	0	0	0
16.238	14.924	24.21	16.178	14.988	24.162	15.528	13.531	23.035	-10	0	0	0	0	0	0
15.588	13.467	23.083	15.681	13.452	23.049	16.331	14.909	24.176	-10	0	0	0	0	0	0
16.331	14.909	24.176	16.238	14.924	24.21	15.588	13.467	23.083	-10	0	0	0	0	0	0
15.681	13.452	23.049	15.713	13.501	22.967	16.363	14.958	24.094	-10	0	0	0	0	0	0
16.363	14.958	24.094	16.331	14.909	24.176	15.681	13.452	23.049	-10	0	0	0	0	0	0
15.713	13.501	22.967	15.653	13.565	22.92	16.303	15.022	24.047	-10	0	0	0	0	0	0
16.303	15.022	24.047	16.363	14.958	24.094	15.713	13.501	22.967	-10	0	0	0	0	0	0
10.637	1.9119	11.813	10.496	1.9292	11.859	15.532	13.617	22.935	-10	0	0	0	0	0	0
15.532	13.617	22.935	15.673	13.6	22.889	10.637	1.9119	11.813	-10	0	0	0	0	0	0
10.496	1.9292	11.859	10.443	1.8454	11.971	15.479	13.533	23.047	-10	0	0	0	0	0	0
15.479	13.533	23.047	15.532	13.617	22.935	10.496	1.9292	11.859	-10	0	0	0	0	0	0
10.443	1.8454	11.971	10.531	1.7442	12.038	15.567	13.432	23.114	-10	0	0	0	0	0	0
15.567	13.432	23.114	15.479	13.533	23.047	10.443	1.8454	11.971	-10	0	0	0	0	0	0
10.531	1.7442	12.038	10.673	1.727	11.991	15.709	13.415	23.068	-10	0	0	0	0	0	0
15.709	13.415	23.068	15.567	13.432	23.114	10.531	1.7442	12.038	-10	0	0	0	0	0	0
10.673	1.727	11.991	10.726	1.8108	11.879	15.762	13.499	22.955	-10	0	0	0	0	0	0
15.762	13.499	22.955	15.709	13.415	23.068	10.673	1.727	11.991	-10	0	0	0	0	0	0
10.726	1.8108	11.879	10.637	1.9119	11.813	15.673	13.6	22.889	-10	0	0	0	0	0	0
15.673	13.6	22.889	15.762	13.499	22.955	10.726	1.8108	11.879	-10	0	0	0	0	0	0
14.551	-9.9488	27.925	14.621	-9.8872	27.961	15.469	-12.391	30.609	-10	0	0	0	0	0	0
15.469	-12.391	30.609	15.398	-12.452	30.573	14.551	-9.9488	27.925	-10	0	0	0	0	0	0
14.621	-9.8872	27.961	14.598	-9.8204	28.031	15.445	-12.324	30.679	-10	0	0	0	0	0	0
15.445	-12.324	30.679	15.469	-12.391	30.609	14.621	-9.8872	27.961	-10	0	0	0	0	0	0
14.598	-9.8204	28.031	14.504	-9.8152	28.066	15.352	-12.319	30.714	-10	0	0	0	0	0	0
15.352	-12.319	30.714	15.445	-12.324	30.679	14.598	-9.8204	28.031	-10	0	0	0	0	0	0
14.504	-9.8152	28.066	14.434	-9.8767	28.03	15.282	-12.38	30.678	-10	0	0	0	0	0	0
15.282	-12.38	30.678	15.352	-12.319	30.714	14.504	-9.8152	28.066	-10	0	0	0	0	0	0
14.434	-9.8767	28.03	14.458	-9.9435	27.96	15.305	-12.447	30.608	-10	0	0	0	0	0	0
15.305	-12.447	30.608	15.282	-12.38	30.678	14.434	-9.8767	28.03	-10	0	0	0	0	0	0
14.458	-9.9435	27.96	14.551	-9.9488	27.925	15.398	-12.452	30.573	-10	0	0	0	0	0	0
15.398	-12.452	30.573	15.305	-12.447	30.608	14.458	-9.9435	27.96	-10	0	0	0	0	0	0
10.449	2.1539	16.211	10.555	2.2439	16.267	14.667	-9.8874	27.941	-10	0	0	0	0	0	0
14.667	-9.8874	27.941	14.561	-9.9773	27.885	10.449	2.1539	16.211	-10	0	0	0	0	0	0
10.555	2.2439	16.267	10.522	2.3392	16.378	14.634	-9.792	28.052	-10	0	0	0	0	0	0
14.634	-9.792	28.052	14.667	-9.8874	27.941	10.555	2.2439	16.267	-10	0	0	0	0	0	0
10.522	2.3392	16.378	10.382	2.3447	16.432	14.494	-9.7866	28.106	-10	0	0	0	0	0	0
14.494	-9.7866	28.106	14.634	-9.792	28.052	10.522	2.3392	16.378	-10	0	0	0	0	0	0
10.382	2.3447	16.432	10.276	2.2547	16.376	14.388	-9.8766	28.05	-10	0	0	0	0	0	0
14.388	-9.8766	28.05	14.494	-9.7866	28.106	10.382	2.3447	16.432	-10	0	0	0	0	0	0
10.276	2.2547	16.376	10.309	2.1593	16.265	14.422	-9.9719	27.939	-10	0	0	0	0	0	0
14.422	-9.9719	27.939	14.388	-9.8766	28.05	10.276	2.2547	16.376	-10	0	0	0	0	0	0
10.309	2.1593	16.265	10.449	2.1539	16.211	14.561	-9.9773	27.885	-10	0	0	0	0	0	0
14.561	-9.9773	27.885	14.422	-9.9719	27.939	10.309	2.1593	16.265	-10	0	0	0	0	0	0
8.6196	10.285	30.555	8.5411	10.23	30.584	8.2344	11.664	32.457	-10	0	0	0	0	0	0
8.2344	11.664	32.457	8.3128	11.719	32.428	8.6196	10.285	30.555	-10	0	0	0	0	0	0
8.5411	10.23	30.584	8.5544	10.153	30.645	8.2476	11.586	32.519	-10	0	0	0	0	0	0
8.2476	11.586	32.519	8.2344	11.664	32.457	8.5411	10.23	30.584	-10	0	0	0	0	0	0
8.5544	10.153	30.645	8.6462	10.13	30.678	8.3394	11.563	32.551	-10	0	0	0	0	0	0
8.3394	11.563	32.551	8.2476	11.586	32.519	8.5544	10.153	30.645	-10	0	0	0	0	0	0
8.6462	10.13	30.678	8.7246	10.185	30.649	8.4178	11.618	32.522	-10	0	0	0	0	0	0
8.4178	11.618	32.522	8.3394	11.563	32.551	8.6462	10.13	30.678	-10	0	0	0	0	0	0
8.7246	10.185	30.649	8.7113	10.262	30.587	8.4046	11.696	32.461	-10	0	0	0	0	0	0
8.4046	11.696	32.461	8.4178	11.618	32.522	8.7246	10.185	30.649	-10	0	0	0	0	0	0
8.7113	10.262	30.587	8.6196	10.285	30.555	8.3128	11.719	32.428	-10	0	0	0	0	0	0
8.3128	11.719	32.428	8.4046	11.696	32.461	8.7113	10.262	30.587	-10	0	0	0	0	0	0
10.252	2.7263	19.969	10.134	2.6429	20.01	8.495	10.243	30.569	-10	0	0	0	0	0	0
8.495	10.243	30.569	8.6124	10.327	30.528	10.252	2.7263	19.969	-10	0	0	0	0	0	0
10.134	2.6429	20.01	10.155	2.5238	20.099	8.5155	10.124	30.658	-10	0	0	0	0	0	0
8.5155	10.124	30.658	8.495	10.243	30.569	10.134	2.6429	20.01	-10	0	0	0	0	0	0
10.155	2.5238	20.099	10.293	2.4882	20.146	8.6534	10.088	30.705	-10	0	0	0	0	0	0
8.6534	10.088	30.705	8.5155	10.124	30.658	10.155	2.5238	20.099	-10	0	0	0	0	0	0
10.293	2.4882	20.146	10.41	2.5716	20.104	8.7708	10.172	30.663	-10	0	0	0	0	0	0
8.7708	10.172	30.663	8.6534	10.088	30.705	10.293	2.4882	20.146	-10	0	0	0	0	0	0
10.41	2.5716	20.104	10.389	2.6907	20.016	8.7503	10.291	30.575	-10	0	0	0	0	0	0
8.7503	10.291	30.575	8.7708	10.172	30.663	10.41	2.5716	20.104	-10	0	0	0	0	0	0
10.389	2.6907	20.016	10.252	2.7263	19.969	8.6124	10.327	30.528	-10	0	0	0	0	0	0
8.6124	10.327	30.528	8.7503	10.291	30.575	10.389	2.6907	20.016	-10	0	0	0	0	0	0
8.0308	0.61537	34.22	8.1279	0.61892	34.244	7.7053	0.09878	36.071	-10	0	0	0	0	0	0
7.7053	0.09878	36.071	7.6082	0.095233	36.048	8.0308	0.61537	34.22	-10	0	0	0	0	0	0
8.1279	0.61892	34.244	8.1682	0.70409	34.277	7.7456	0.18395	36.105	-10	0	0	0	0	0	0
7.7456	0.18395	36.105	7.7053	0.09878	36.071	8.1279	0.61892	34.244	-10	0	0	0	0	0	0
8.1682	0.70409	34.277	8.1113	0.78571	34.287	7.6887	0.26557	36.115	-10	0	0	0	0	0	0
7.6887	0.26557	36.115	7.7456	0.18395	36.105	8.1682	0.70409	34.277	-10	0	0	0	0	0	0
8.1113	0.78571	34.287	8.0141	0.78216	34.264	7.5915	0.26203	36.091	-10	0	0	0	0	0	0
7.5915	0.26203	36.091	7.6887	0.26557	36.115	8.1113	0.78571	34.287	-10	0	0	0	0	0	0
8.0141	0.78216	34.264	7.9739	0.69699	34.23	7.5513	0.17686	36.058	-10	0	0	0	0	0	0
7.5513	0.17686	36.058	7.5915	0.26203	36.091	8.0141	0.78216	34.264	-10	0	0	0	0	0	0
7.9739	0.69699	34.23	8.0308	0.61537	34.22	7.6082	0.095233	36.048	-10	0	0	0	0	0	0
7.6082	0.095233	36.048	7.5513	0.17686	36.058	7.9739	0.69699	34.23	-10	0	0	0	0	0	0
10.102	2.7434	22.809	10.249	2.7503	22.837	8.1549	0.57648	34.245	-10	0	0	0	0	0	0
8.1549	0.57648	34.245	8.0078	0.56953	34.217	10.102	2.7434	22.809	-10	0	0	0	0	0	0
10.249	2.7503	22.837	10.312	2.8813	22.874	8.2182	0.70749	34.282	-10	0	0	0	0	0	0
8.2182	0.70749	34.282	8.1549	0.57648	34.245	10.249	2.7503	22.837	-10	0	0	0	0	0	0
10.312	2.8813	22.874	10.228	3.0054	22.882	8.1343	0.83155	34.29	-10	0	0	0	0	0	0
8.1343	0.83155	34.29	8.2182	0.70749	34.282	10.312	2.8813	22.874	-10	0	0	0	0	0	0
10.228	3.0054	22.882	10.081	2.9985	22.854	7.9871	0.8246	34.262	-10	0	0	0	0	0	0
7.9871	0.8246	34.262	8.1343	0.83155	34.29	10.228	3.0054	22.882	-10	0	0	0	0	0	0
10.081	2.9985	22.854	10.018	2.8674	22.817	7.9239	0.69359	34.225	-10	0	0	0	0	0	0
7.9239	0.69359	34.225	7.9871	0.8246	34.262	10.081	2.9985	22.854	-10	0	0	0	0	0	0
10.018	2.8674	22.817	10.102	2.7434	22.809	8.0078	0.56953	34.217	-10	0	0	0	0	0	0
8.0078	0.56953	34.217	7.9239	0.69359	34.225	10.018	2.8674	22.817	-10	0	0	0	0	0	0
9.8798	4.6078	30.471	9.7923	4.5615	30.485	9.7631	4.8593	31.29	-10	0	0	0	0	0	0
9.7631	4.8593	31.29	9.8506	4.9055	31.276	9.8798	4.6078	30.471	-10	0	0	0	0	0	0
9.7923	4.5615	30.485	9.7902	4.4677	30.52	9.761	4.7655	31.325	-10	0	0	0	0	0	0
9.761	4.7655	31.325	9.7631	4.8593	31.29	9.7923	4.5615	30.485	-10	0	0	0	0	0	0
9.7902	4.4677	30.52	9.8757	4.4202	30.541	9.8465	4.7179	31.345	-10	0	0	0	0	0	0
9.8465	4.7179	31.345	9.761	4.7655	31.325	9.7902	4.4677	30.52	-10	0	0	0	0	0	0
9.8757	4.4202	30.541	9.9633	4.4664	30.527	9.934	4.7642	31.332	-10	0	0	0	0	0	0
9.934	4.7642	31.332	9.8465	4.7179	31.345	9.8757	4.4202	30.541	-10	0	0	0	0	0	0
9.9633	4.4664	30.527	9.9653	4.5602	30.492	9.9361	4.8579	31.297	-10	0	0	0	0	0	0
9.9361	4.8579	31.297	9.934	4.7642	31.332	9.9633	4.4664	30.527	-10	0	0	0	0	0	0
9.9653	4.5602	30.492	9.8798	4.6078	30.471	9.8506	4.9055	31.276	-10	0	0	0	0	0	0
9.8506	4.9055	31.276	9.9361	4.8579	31.297	9.9653	4.5602	30.492	-10	0	0	0	0	0	0
10.11	3.1646	24.318	9.9786	3.0928	24.331	9.7492	4.5878	30.483	-10	0	0	0	0	0	0
9.7492	4.5878	30.483	9.8803	4.6597	30.471	10.11	3.1646	24.318	-10	0	0	0	0	0	0
9.9786	3.0928	24.331	9.9761	2.947	24.366	9.7467	4.4421	30.519	-10	0	0	0	0	0	0
9.7467	4.4421	30.519	9.7492	4.5878	30.483	9.9786	3.0928	24.331	-10	0	0	0	0	0	0
9.9761	2.947	24.366	10.105	2.8731	24.389	9.8753	4.3682	30.541	-10	0	0	0	0	0	0
9.8753	4.3682	30.541	9.7467	4.4421	30.519	9.9761	2.947	24.366	-10	0	0	0	0	0	0
10.105	2.8731	24.389	10.236	2.945	24.377	10.006	4.4401	30.529	-10	0	0	0	0	0	0
10.006	4.4401	30.529	9.8753	4.3682	30.541	10.105	2.8731	24.389	-10	0	0	0	0	0	0
10.236	2.945	24.377	10.238	3.0908	24.341	10.009	4.5859	30.494	-10	0	0	0	0	0	0
10.009	4.5859	30.494	10.006	4.4401	30.529	10.236	2.945	24.377	-10	0	0	0	0	0	0
10.238	3.0908	24.341	10.11	3.1646	24.318	9.8803	4.6597	30.471	-10	0	0	0	0	0	0
9.8803	4.6597	30.471	10.009	4.5859	30.494	10.238	3.0908	24.341	-10	0	0	0	0	0	0
11.259	0.76876	0.87842	11.134	0.98428	0.85301	10.233	3.2344	24.338	-10	0	0	0	0	0	0
10.233	3.2344	24.338	10.357	3.0189	24.363	11.259	0.76876	0.87842	-10	0	0	0	0	0	0
11.134	0.98428	0.85301	10.885	0.98428	0.84342	9.983	3.2344	24.328	-10	0	0	0	0	0	0
9.983	3.2344	24.328	10.233	3.2344	24.338	11.134	0.98428	0.85301	-10	0	0	0	0	0	0
10.885	0.98428	0.84342	10.759	0.76876	0.85924	9.8573	3.0189	24.344	-10	0	0	0	0	0	0
9.8573	3.0189	24.344	9.983	3.2344	24.328	10.885	0.98428	0.84342	-10	0	0	0	0	0	0
10.759	0.76876	0.85924	10.883	0.55325	0.88465	9.9814	2.8034	24.37	-10	0	0	0	0	0	0
9.9814	2.8034	24.37	9.8573	3.0189	24.344	10.759	0.76876	0.85924	-10	0	0	0	0	0	0
10.883	0.55325	0.88465	11.133	0.55325	0.89424	10.231	2.8034	24.379	-10	0	0	0	0	0	0
10.231	2.8034	24.379	9.9814	2.8034	24.37	10.883	0.55325	0.88465	-10	0	0	0	0	0	0
11.133	0.55325	0.89424	11.259	0.76876	0.87842	10.357	3.0189	24.363	-10	0	0	0	0	0	0
10.357	3.0189	24.363	10.231	2.8034	24.379	11.133	0.55325	0.89424	-10	0	0	0	0	0	0
15.433	-2.5158	4.2192	16.248	-2.9665	4.1605	15.217	-3.4381	4.3101	0	0	0	0	0	0	0
15.217	-3.4381	4.3101	16.248	-2.9665	4.1605	15.98	-4.1114	4.2733	0	0	0	0	0	0	0
15.217	-3.4381	4.3101	15.98	-4.1114	4.2733	15.001	-4.3605	4.4009	0	0	0	0	0	0	0
15.001	-4.3605	4.4009	15.98	-4.1114	4.2733	15.747	-5.1051	4.3712	0	0	0	0	0	0	0
15.001	-4.3605	4.4009	15.747	-5.1051	4.3712	14.752	-5.4255	4.5059	0	0	0	0	0	0	0
14.752	-5.4255	4.5059	15.747	-5.1051	4.3712	15.498	-6.1693	4.4761	0	0	0	0	0	0	0
14.752	-5.4255	4.5059	15.498	-6.1693	4.4761	14.502	-6.4905	4.6108	0	0	0	0	0	0	0
14.502	-6.4905	4.6108	15.498	-6.1693	4.4761	14.253	-7.5556	4.7158	0	0	0	0	0	0	0
16.248	-2.9665	4.1605	16.752	-3.9149	4.1726	15.98	-4.1114	4.2733	0	0	0	0	0	0	0
15.98	-4.1114	4.2733	16.752	-3.9149	4.1726	16.743	-4.7846	4.2365	0	0	0	0	0	0	0
15.98	-4.1114	4.2733	16.743	-4.7846	4.2365	15.747	-5.1051	4.3712	0	0	0	0	0	0	0
15.747	-5.1051	4.3712	16.743	-4.7846	4.2365	15.498	-6.1693	4.4761	0	0	0	0	0	0	0
14.506	-2.5424	4.3249	15.433	-2.5158	4.2192	15.217	-3.4381	4.3101	0	0	0	0	0	0	0
14.506	-2.5424	4.3249	15.217	-3.4381	4.3101	14.238	-3.6872	4.4377	0	0	0	0	0	0	0
14.238	-3.6872	4.4377	15.217	-3.4381	4.3101	15.001	-4.3605	4.4009	0	0	0	0	0	0	0
14.238	-3.6872	4.4377	15.001	-4.3605	4.4009	14.006	-4.681	4.5356	0	0	0	0	0	0	0
14.006	-4.681	4.5356	15.001	-4.3605	4.4009	14.752	-5.4255	4.5059	0	0	0	0	0	0	0
14.006	-4.681	4.5356	14.752	-5.4255	4.5059	13.756	-5.7452	4.6405	0	0	0	0	0	0	0
13.756	-5.7452	4.6405	14.752	-5.4255	4.5059	14.502	-6.4905	4.6108	0	0	0	0	0	0	0
13.756	-5.7452	4.6405	14.502	-6.4905	4.6108	14.253	-7.5556	4.7158	0	0	0	0	0	0	0
13.637	-3.1561	4.4668	14.506	-2.5424	4.3249	14.238	-3.6872	4.4377	0	0	0	0	0	0	0
13.637	-3.1561	4.4668	14.238	-3.6872	4.4377	13.259	-3.9363	4.5654	0	0	0	0	0	0	0
13.259	-3.9363	4.5654	14.238	-3.6872	4.4377	14.006	-4.681	4.5356	0	0	0	0	0	0	0
13.259	-3.9363	4.5654	14.006	-4.681	4.5356	13.756	-5.7452	4.6405	0	0	0	0	0	0	0
15.49	-2.2322	4.0914	15.58	-2.249	4.1331	15.511	-2.5398	4.1617	-10	0	0	0	0	0	0
15.511	-2.5398	4.1617	15.422	-2.5229	4.1201	15.49	-2.2322	4.0914	-10	0	0	0	0	0	0
15.58	-2.249	4.1331	15.591	-2.2418	4.2322	15.523	-2.5326	4.2608	-10	0	0	0	0	0	0
15.523	-2.5326	4.2608	15.511	-2.5398	4.1617	15.58	-2.249	4.1331	-10	0	0	0	0	0	0
15.591	-2.2418	4.2322	15.512	-2.2178	4.2897	15.444	-2.5086	4.3183	-10	0	0	0	0	0	0
15.444	-2.5086	4.3183	15.523	-2.5326	4.2608	15.591	-2.2418	4.2322	-10	0	0	0	0	0	0
15.512	-2.2178	4.2897	15.423	-2.201	4.248	15.355	-2.4918	4.2767	-10	0	0	0	0	0	0
15.355	-2.4918	4.2767	15.444	-2.5086	4.3183	15.512	-2.2178	4.2897	-10	0	0	0	0	0	0
15.423	-2.201	4.248	15.412	-2.2082	4.1489	15.344	-2.4989	4.1775	-10	0	0	0	0	0	0
15.344	-2.4989	4.1775	15.355	-2.4918	4.2767	15.423	-2.201	4.248	-10	0	0	0	0	0	0
15.412	-2.2082	4.1489	15.49	-2.2322	4.0914	15.422	-2.5229	4.1201	-10	0	0	0	0	0	0
15.422	-2.5229	4.1201	15.344	-2.4989	4.1775	15.412	-2.2082	4.1489	-10	0	0	0	0	0	0
15.954	0.023561	3.1848	16.092	0.016771	3.2429	15.615	-2.2794	4.1086	-10	0	0	0	0	0	0
15.615	-2.2794	4.1086	15.476	-2.2726	4.0505	15.954	0.023561	3.1848	-10	0	0	0	0	0	0
16.092	0.016771	3.2429	16.117	0.06441	3.383	15.639	-2.2318	4.2487	-10	0	0	0	0	0	0
15.639	-2.2318	4.2487	15.615	-2.2794	4.1086	16.092	0.016771	3.2429	-10	0	0	0	0	0	0
16.117	0.06441	3.383	16.004	0.11884	3.4649	15.526	-2.1774	4.3306	-10	0	0	0	0	0	0
15.526	-2.1774	4.3306	15.639	-2.2318	4.2487	16.117	0.06441	3.383	-10	0	0	0	0	0	0
16.004	0.11884	3.4649	15.865	0.12563	3.4067	15.388	-2.1706	4.2724	-10	0	0	0	0	0	0
15.388	-2.1706	4.2724	15.526	-2.1774	4.3306	16.004	0.11884	3.4649	-10	0	0	0	0	0	0
15.865	0.12563	3.4067	15.841	0.07799	3.2667	15.363	-2.2182	4.1324	-10	0	0	0	0	0	0
15.363	-2.2182	4.1324	15.388	-2.1706	4.2724	15.865	0.12563	3.4067	-10	0	0	0	0	0	0
15.841	0.07799	3.2667	15.954	0.023561	3.1848	15.476	-2.2726	4.0505	-10	0	0	0	0	0	0
15.476	-2.2726	4.0505	15.363	-2.2182	4.1324	15.841	0.07799	3.2667	-10	0	0	0	0	0	0
15.394	2.526	4.4999	14.467	2.52	4.606	15.148	3.4379	4.6176	0	0	0	0	0	0	0
15.148	3.4379	4.6176	14.467	2.52	4.606	14.162	3.6519	4.752	0	0	0	0	0	0	0
15.148	3.4379	4.6176	14.162	3.6519	4.752	14.903	4.3499	4.7352	0	0	0	0	0	0	0
14.903	4.3499	4.7352	14.162	3.6519	4.752	13.898	4.6344	4.8788	0	0	0	0	0	0	0
14.903	4.3499	4.7352	13.898	4.6344	4.8788	14.62	5.4029	4.8711	0	0	0	0	0	0	0
14.62	5.4029	4.8711	13.898	4.6344	4.8788	13.615	5.6866	5.0145	0	0	0	0	0	0	0
14.62	5.4029	4.8711	13.615	5.6866	5.0145	14.337	6.4559	5.007	0	0	0	0	0	0	0
14.337	6.4559	5.007	13.615	5.6866	5.0145	14.053	7.509	5.1428	0	0	0	0	0	0	0
14.467	2.52	4.606	13.578	3.1013	4.7653	14.162	3.6519	4.752	0	0	0	0	0	0	0
14.162	3.6519	4.752	13.578	3.1013	4.7653	13.176	3.8658	4.8864	0	0	0	0	0	0	0
14.162	3.6519	4.752	13.176	3.8658	4.8864	13.898	4.6344	4.8788	0	0	0	0	0	0	0
13.898	4.6344	4.8788	13.176	3.8658	4.8864	13.615	5.6866	5.0145	0	0	0	0	0	0	0
16.194	3.004	4.4548	15.394	2.526	4.4999	15.148	3.4379	4.6176	0	0	0	0	0	0	0
16.194	3.004	4.4548	15.148	3.4379	4.6176	15.889	4.1359	4.6008	0	0	0	0	0	0	0
