51.803	-1.7303	8.3664	51.705	-1.7368	8.3501	51.755	-1.5536	7.9756	-10	0	0	0	0	0	0
51.853	-1.5471	7.9919	51.891	-1.4661	8.0366	51.841	-1.6493	8.4111	-10	0	0	0	0	0	0
51.841	-1.6493	8.4111	51.803	-1.7303	8.3664	51.853	-1.5471	7.9919	-10	0	0	0	0	0	0
51.891	-1.4661	8.0366	51.831	-1.3916	8.065	51.781	-1.5748	8.4394	-10	0	0	0	0	0	0
51.781	-1.5748	8.4394	51.841	-1.6493	8.4111	51.891	-1.4661	8.0366	-10	0	0	0	0	0	0
51.831	-1.3916	8.065	51.732	-1.3982	8.0486	51.682	-1.5814	8.4231	-10	0	0	0	0	0	0
51.682	-1.5814	8.4231	51.781	-1.5748	8.4394	51.831	-1.3916	8.065	-10	0	0	0	0	0	0
51.732	-1.3982	8.0486	51.694	-1.4792	8.0039	51.644	-1.6624	8.3784	-10	0	0	0	0	0	0
51.644	-1.6624	8.3784	51.682	-1.5814	8.4231	51.732	-1.3982	8.0486	-10	0	0	0	0	0	0
51.694	-1.4792	8.0039	51.755	-1.5536	7.9756	51.705	-1.7368	8.3501	-10	0	0	0	0	0	0
51.705	-1.7368	8.3501	51.644	-1.6624	8.3784	51.694	-1.4792	8.0039	-10	0	0	0	0	0	0
52.041	-0.13617	3.7619	52.19	-0.12262	3.7775	51.882	-1.588	7.9867	-10	0	0	0	0	0	0
51.882	-1.588	7.9867	51.734	-1.6016	7.9711	52.041	-0.13617	3.7619	-10	0	0	0	0	0	0
52.19	-0.12262	3.7775	52.248	0.0063038	3.8267	51.941	-1.4591	8.0358	-10	0	0	0	0	0	0
51.941	-1.4591	8.0358	51.882	-1.588	7.9867	52.19	-0.12262	3.7775	-10	0	0	0	0	0	0
52.248	0.0063038	3.8267	52.159	0.12169	3.8603	51.851	-1.3437	8.0694	-10	0	0	0	0	0	0
51.851	-1.3437	8.0694	51.941	-1.4591	8.0358	52.248	0.0063038	3.8267	-10	0	0	0	0	0	0
52.159	0.12169	3.8603	52.01	0.10814	3.8447	51.703	-1.3572	8.0539	-10	0	0	0	0	0	0
51.703	-1.3572	8.0539	51.851	-1.3437	8.0694	52.159	0.12169	3.8603	-10	0	0	0	0	0	0
52.01	0.10814	3.8447	51.951	-0.020785	3.7955	51.644	-1.4862	8.0047	-10	0	0	0	0	0	0
51.644	-1.4862	8.0047	51.703	-1.3572	8.0539	52.01	0.10814	3.8447	-10	0	0	0	0	0	0
51.951	-0.020785	3.7955	52.041	-0.13617	3.7619	51.734	-1.6016	7.9711	-10	0	0	0	0	0	0
51.734	-1.6016	7.9711	51.644	-1.4862	8.0047	51.951	-0.020785	3.7955	-10	0	0	0	0	0	0
51.572	-0.0053355	0.13685	51.696	-0.22184	0.12733	51.975	-0.22374	3.8204	-10	0	0	0	0	0	0
51.975	-0.22374	3.8204	51.851	-0.0072405	3.8299	51.572	-0.0053355	0.13685	-10	0	0	0	0	0	0
51.696	-0.22184	0.12733	51.946	-0.22184	0.1085	52.225	-0.22374	3.8016	-10	0	0	0	0	0	0
52.225	-0.22374	3.8016	51.975	-0.22374	3.8204	51.696	-0.22184	0.12733	-10	0	0	0	0	0	0
51.946	-0.22184	0.1085	52.07	-0.0053355	0.099194	52.349	-0.0072405	3.7923	-10	0	0	0	0	0	0
52.349	-0.0072405	3.7923	52.225	-0.22374	3.8016	51.946	-0.22184	0.1085	-10	0	0	0	0	0	0
52.07	-0.0053355	0.099194	51.946	0.21116	0.10872	52.225	0.20926	3.8018	-10	0	0	0	0	0	0
52.225	0.20926	3.8018	52.349	-0.0072405	3.7923	52.07	-0.0053355	0.099194	-10	0	0	0	0	0	0
51.946	0.21116	0.10872	51.696	0.21116	0.12755	51.975	0.20926	3.8206	-10	0	0	0	0	0	0
51.975	0.20926	3.8206	52.225	0.20926	3.8018	51.946	0.21116	0.10872	-10	0	0	0	0	0	0
51.696	0.21116	0.12755	51.572	-0.0053355	0.13685	51.851	-0.0072405	3.8299	-10	0	0	0	0	0	0
51.851	-0.0072405	3.8299	51.975	0.20926	3.8206	51.696	0.21116	0.12755	-10	0	0	0	0	0	0
57.313	2.0275	4.4947	56.474	2.2316	4.4783	57.284	2.9003	4.6122	0	0	0	0	0	0	0
57.284	2.9003	4.6122	56.474	2.2316	4.4783	56.437	3.3149	4.6242	0	0	0	0	0	0	0
57.284	2.9003	4.6122	56.437	3.3149	4.6242	57.255	3.7731	4.7297	0	0	0	0	0	0	0
57.255	3.7731	4.7297	56.437	3.3149	4.6242	56.406	4.2553	4.7508	0	0	0	0	0	0	0
57.255	3.7731	4.7297	56.406	4.2553	4.7508	57.22	4.7809	4.8654	0	0	0	0	0	0	0
57.22	4.7809	4.8654	56.406	4.2553	4.7508	56.372	5.2623	4.8864	0	0	0	0	0	0	0
57.22	4.7809	4.8654	56.372	5.2623	4.8864	57.186	5.7888	5.001	0	0	0	0	0	0	0
57.186	5.7888	5.001	56.372	5.2623	4.8864	57.152	6.7966	5.1367	0	0	0	0	0	0	0
56.474	2.2316	4.4783	55.793	2.9535	4.541	56.437	3.3149	4.6242	0	0	0	0	0	0	0
56.437	3.3149	4.6242	55.793	2.9535	4.541	55.591	3.7295	4.6362	0	0	0	0	0	0	0
56.437	3.3149	4.6242	55.591	3.7295	4.6362	56.406	4.2553	4.7508	0	0	0	0	0	0	0
56.406	4.2553	4.7508	55.591	3.7295	4.6362	56.372	5.2623	4.8864	0	0	0	0	0	0	0
58.138	2.2751	4.5718	57.313	2.0275	4.4947	57.284	2.9003	4.6122	0	0	0	0	0	0	0
58.138	2.2751	4.5718	57.284	2.9003	4.6122	58.101	3.3585	4.7177	0	0	0	0	0	0	0
58.101	3.3585	4.7177	57.284	2.9003	4.6122	57.255	3.7731	4.7297	0	0	0	0	0	0	0
58.101	3.3585	4.7177	57.255	3.7731	4.7297	58.069	4.2988	4.8443	0	0	0	0	0	0	0
58.069	4.2988	4.8443	57.255	3.7731	4.7297	57.22	4.7809	4.8654	0	0	0	0	0	0	0
58.069	4.2988	4.8443	57.22	4.7809	4.8654	58.035	5.3059	4.9798	0	0	0	0	0	0	0
58.035	5.3059	4.9798	57.22	4.7809	4.8654	57.186	5.7888	5.001	0	0	0	0	0	0	0
58.035	5.3059	4.9798	57.186	5.7888	5.001	57.152	6.7966	5.1367	0	0	0	0	0	0	0
58.769	3.0314	4.7082	58.138	2.2751	4.5718	58.101	3.3585	4.7177	0	0	0	0	0	0	0
58.769	3.0314	4.7082	58.101	3.3585	4.7177	58.918	3.8167	4.8232	0	0	0	0	0	0	0
58.918	3.8167	4.8232	58.101	3.3585	4.7177	58.069	4.2988	4.8443	0	0	0	0	0	0	0
58.918	3.8167	4.8232	58.069	4.2988	4.8443	58.035	5.3059	4.9798	0	0	0	0	0	0	0
57.328	1.7658	4.3587	57.239	1.7568	4.4033	57.23	2.032	4.4403	-10	0	0	0	0	0	0
57.23	2.032	4.4403	57.319	2.041	4.3957	57.328	1.7658	4.3587	-10	0	0	0	0	0	0
57.239	1.7568	4.4033	57.234	1.7433	4.5023	57.224	2.0185	4.5393	-10	0	0	0	0	0	0
57.224	2.0185	4.5393	57.23	2.032	4.4403	57.239	1.7568	4.4033	-10	0	0	0	0	0	0
57.234	1.7433	4.5023	57.318	1.7388	4.5566	57.308	2.014	4.5936	-10	0	0	0	0	0	0
57.308	2.014	4.5936	57.224	2.0185	4.5393	57.234	1.7433	4.5023	-10	0	0	0	0	0	0
57.318	1.7388	4.5566	57.407	1.7478	4.512	57.397	2.023	4.549	-10	0	0	0	0	0	0
57.397	2.023	4.549	57.308	2.014	4.5936	57.318	1.7388	4.5566	-10	0	0	0	0	0	0
57.407	1.7478	4.512	57.412	1.7613	4.413	57.402	2.0365	4.4501	-10	0	0	0	0	0	0
57.402	2.0365	4.4501	57.397	2.023	4.549	57.407	1.7478	4.512	-10	0	0	0	0	0	0
57.412	1.7613	4.413	57.328	1.7658	4.3587	57.319	2.041	4.3957	-10	0	0	0	0	0	0
57.319	2.041	4.3957	57.402	2.0365	4.4501	57.412	1.7613	4.413	-10	0	0	0	0	0	0
57.435	-0.32224	3.4259	57.302	-0.35472	3.4877	57.196	1.778	4.3813	-10	0	0	0	0	0	0
57.196	1.778	4.3813	57.329	1.8105	4.3195	57.435	-0.32224	3.4259	-10	0	0	0	0	0	0
57.302	-0.35472	3.4877	57.296	-0.4129	3.6258	57.19	1.7198	4.5194	-10	0	0	0	0	0	0
57.19	1.7198	4.5194	57.196	1.778	4.3813	57.302	-0.35472	3.4877	-10	0	0	0	0	0	0
57.296	-0.4129	3.6258	57.423	-0.4386	3.7021	57.316	1.6941	4.5958	-10	0	0	0	0	0	0
57.316	1.6941	4.5958	57.19	1.7198	4.5194	57.296	-0.4129	3.6258	-10	0	0	0	0	0	0
57.423	-0.4386	3.7021	57.555	-0.40611	3.6404	57.449	1.7266	4.534	-10	0	0	0	0	0	0
57.449	1.7266	4.534	57.316	1.6941	4.5958	57.423	-0.4386	3.7021	-10	0	0	0	0	0	0
57.555	-0.40611	3.6404	57.562	-0.34793	3.5022	57.455	1.7848	4.3959	-10	0	0	0	0	0	0
57.455	1.7848	4.3959	57.449	1.7266	4.534	57.555	-0.40611	3.6404	-10	0	0	0	0	0	0
57.562	-0.34793	3.5022	57.435	-0.32224	3.4259	57.329	1.8105	4.3195	-10	0	0	0	0	0	0
57.329	1.8105	4.3195	57.455	1.7848	4.3959	57.562	-0.34793	3.5022	-10	0	0	0	0	0	0
58.138	-1.8771	4.4768	58.742	-1.7316	4.5893	58.361	-2.353	4.8476	0	0	0	0	0	0	0
58.361	-2.353	4.8476	58.742	-1.7316	4.5893	59.019	-2.3222	5.0496	0	0	0	0	0	0	0
58.361	-2.353	4.8476	59.019	-2.3222	5.0496	58.585	-2.8288	5.2185	0	0	0	0	0	0	0
58.585	-2.8288	5.2185	59.019	-2.3222	5.0496	59.259	-2.8349	5.4492	0	0	0	0	0	0	0
58.585	-2.8288	5.2185	59.259	-2.8349	5.4492	58.842	-3.3783	5.6467	0	0	0	0	0	0	0
58.842	-3.3783	5.6467	59.259	-2.8349	5.4492	59.516	-3.3839	5.8771	0	0	0	0	0	0	0
58.842	-3.3783	5.6467	59.516	-3.3839	5.8771	59.1	-3.9278	6.075	0	0	0	0	0	0	0
59.1	-3.9278	6.075	59.516	-3.3839	5.8771	59.358	-4.4773	6.5032	0	0	0	0	0	0	0
58.742	-1.7316	4.5893	59.361	-1.9225	4.9164	59.019	-2.3222	5.0496	0	0	0	0	0	0	0
59.019	-2.3222	5.0496	59.361	-1.9225	4.9164	59.676	-2.2914	5.2516	0	0	0	0	0	0	0
59.019	-2.3222	5.0496	59.676	-2.2914	5.2516	59.259	-2.8349	5.4492	0	0	0	0	0	0	0
59.259	-2.8349	5.4492	59.676	-2.2914	5.2516	59.516	-3.3839	5.8771	0	0	0	0	0	0	0
57.651	-2.269	4.5562	58.138	-1.8771	4.4768	58.361	-2.353	4.8476	0	0	0	0	0	0	0
57.651	-2.269	4.5562	58.361	-2.353	4.8476	57.928	-2.8596	5.0165	0	0	0	0	0	0	0
57.928	-2.8596	5.0165	58.361	-2.353	4.8476	58.585	-2.8288	5.2185	0	0	0	0	0	0	0
57.928	-2.8596	5.0165	58.585	-2.8288	5.2185	58.168	-3.3723	5.4161	0	0	0	0	0	0	0
58.168	-3.3723	5.4161	58.585	-2.8288	5.2185	58.842	-3.3783	5.6467	0	0	0	0	0	0	0
58.168	-3.3723	5.4161	58.842	-3.3783	5.6467	58.425	-3.9214	5.844	0	0	0	0	0	0	0
58.425	-3.9214	5.844	58.842	-3.3783	5.6467	59.1	-3.9278	6.075	0	0	0	0	0	0	0
58.425	-3.9214	5.844	59.1	-3.9278	6.075	59.358	-4.4773	6.5032	0	0	0	0	0	0	0
57.409	-2.8839	4.8572	57.651	-2.269	4.5562	57.928	-2.8596	5.0165	0	0	0	0	0	0	0
57.409	-2.8839	4.8572	57.928	-2.8596	5.0165	57.494	-3.3663	5.1854	0	0	0	0	0	0	0
57.494	-3.3663	5.1854	57.928	-2.8596	5.0165	58.168	-3.3723	5.4161	0	0	0	0	0	0	0
57.494	-3.3663	5.1854	58.168	-3.3723	5.4161	58.425	-3.9214	5.844	0	0	0	0	0	0	0
58.095	-1.7779	4.2782	58.159	-1.7142	4.3214	58.23	-1.8642	4.4383	-10	0	0	0	0	0	0
58.23	-1.8642	4.4383	58.166	-1.9279	4.3951	58.095	-1.7779	4.2782	-10	0	0	0	0	0	0
58.159	-1.7142	4.3214	58.132	-1.6635	4.403	58.202	-1.8135	4.52	-10	0	0	0	0	0	0
58.202	-1.8135	4.52	58.23	-1.8642	4.4383	58.159	-1.7142	4.3214	-10	0	0	0	0	0	0
58.132	-1.6635	4.403	58.04	-1.6763	4.4415	58.111	-1.8264	4.5584	-10	0	0	0	0	0	0
58.111	-1.8264	4.5584	58.202	-1.8135	4.52	58.132	-1.6635	4.403	-10	0	0	0	0	0	0
58.04	-1.6763	4.4415	57.977	-1.74	4.3983	58.047	-1.89	4.5152	-10	0	0	0	0	0	0
58.047	-1.89	4.5152	58.111	-1.8264	4.5584	58.04	-1.6763	4.4415	-10	0	0	0	0	0	0
57.977	-1.74	4.3983	58.004	-1.7907	4.3167	58.074	-1.9407	4.4336	-10	0	0	0	0	0	0
58.074	-1.9407	4.4336	58.047	-1.89	4.5152	57.977	-1.74	4.3983	-10	0	0	0	0	0	0
58.004	-1.7907	4.3167	58.095	-1.7779	4.2782	58.166	-1.9279	4.3951	-10	0	0	0	0	0	0
58.166	-1.9279	4.3951	58.074	-1.9407	4.4336	58.004	-1.7907	4.3167	-10	0	0	0	0	0	0
57.463	-0.44222	3.4318	57.562	-0.35394	3.5014	58.202	-1.7006	4.2973	-10	0	0	0	0	0	0
58.202	-1.7006	4.2973	58.102	-1.7889	4.2276	57.463	-0.44222	3.4318	-10	0	0	0	0	0	0
57.562	-0.35394	3.5014	57.528	-0.29213	3.6337	58.167	-1.6388	4.4295	-10	0	0	0	0	0	0
58.167	-1.6388	4.4295	58.202	-1.7006	4.2973	57.562	-0.35394	3.5014	-10	0	0	0	0	0	0
57.528	-0.29213	3.6337	57.394	-0.31861	3.6963	58.034	-1.6653	4.4921	-10	0	0	0	0	0	0
58.034	-1.6653	4.4921	58.167	-1.6388	4.4295	57.528	-0.29213	3.6337	-10	0	0	0	0	0	0
57.394	-0.31861	3.6963	57.295	-0.40689	3.6266	57.934	-1.7536	4.4225	-10	0	0	0	0	0	0
57.934	-1.7536	4.4225	58.034	-1.6653	4.4921	57.394	-0.31861	3.6963	-10	0	0	0	0	0	0
57.295	-0.40689	3.6266	57.33	-0.4687	3.4944	57.969	-1.8154	4.2902	-10	0	0	0	0	0	0
57.969	-1.8154	4.2902	57.934	-1.7536	4.4225	57.295	-0.40689	3.6266	-10	0	0	0	0	0	0
57.33	-0.4687	3.4944	57.463	-0.44222	3.4318	58.102	-1.7889	4.2276	-10	0	0	0	0	0	0
58.102	-1.7889	4.2276	57.969	-1.8154	4.2902	57.33	-0.4687	3.4944	-10	0	0	0	0	0	0
56.796	2.4833	8.2469	56.714	2.4301	8.2704	56.667	2.6513	8.6075	-10	0	0	0	0	0	0
56.667	2.6513	8.6075	56.748	2.7046	8.584	56.796	2.4833	8.2469	-10	0	0	0	0	0	0
56.714	2.4301	8.2704	56.723	2.3473	8.3259	56.676	2.5686	8.663	-10	0	0	0	0	0	0
56.676	2.5686	8.663	56.667	2.6513	8.6075	56.714	2.4301	8.2704	-10	0	0	0	0	0	0
56.723	2.3473	8.3259	56.813	2.3179	8.358	56.766	2.5392	8.695	-10	0	0	0	0	0	0
56.766	2.5392	8.695	56.676	2.5686	8.663	56.723	2.3473	8.3259	-10	0	0	0	0	0	0
56.813	2.3179	8.358	56.895	2.3712	8.3345	56.847	2.5925	8.6716	-10	0	0	0	0	0	0
56.847	2.5925	8.6716	56.766	2.5392	8.695	56.813	2.3179	8.358	-10	0	0	0	0	0	0
56.895	2.3712	8.3345	56.886	2.4539	8.279	56.838	2.6752	8.616	-10	0	0	0	0	0	0
56.838	2.6752	8.616	56.847	2.5925	8.6716	56.895	2.3712	8.3345	-10	0	0	0	0	0	0
56.886	2.4539	8.279	56.796	2.4833	8.2469	56.748	2.7046	8.584	-10	0	0	0	0	0	0
56.748	2.7046	8.584	56.838	2.6752	8.616	56.886	2.4539	8.279	-10	0	0	0	0	0	0
57.363	-0.20847	4.4018	57.241	-0.28671	4.4395	56.67	2.4431	8.2519	-10	0	0	0	0	0	0
56.67	2.4431	8.2519	56.792	2.5213	8.2142	57.363	-0.20847	4.4018	-10	0	0	0	0	0	0
57.241	-0.28671	4.4395	57.253	-0.40737	4.5277	56.682	2.3224	8.3402	-10	0	0	0	0	0	0
56.682	2.3224	8.3402	56.67	2.4431	8.2519	57.241	-0.28671	4.4395	-10	0	0	0	0	0	0
57.253	-0.40737	4.5277	57.388	-0.44978	4.5783	56.817	2.28	8.3907	-10	0	0	0	0	0	0
56.817	2.28	8.3907	56.682	2.3224	8.3402	57.253	-0.40737	4.5277	-10	0	0	0	0	0	0
57.388	-0.44978	4.5783	57.51	-0.37154	4.5406	56.939	2.3582	8.353	-10	0	0	0	0	0	0
56.939	2.3582	8.353	56.817	2.28	8.3907	57.388	-0.44978	4.5783	-10	0	0	0	0	0	0
57.51	-0.37154	4.5406	57.498	-0.25088	4.4523	56.927	2.4789	8.2647	-10	0	0	0	0	0	0
56.927	2.4789	8.2647	56.939	2.3582	8.353	57.51	-0.37154	4.5406	-10	0	0	0	0	0	0
57.498	-0.25088	4.4523	57.363	-0.20847	4.4018	56.792	2.5213	8.2142	-10	0	0	0	0	0	0
56.792	2.5213	8.2142	56.927	2.4789	8.2647	57.498	-0.25088	4.4523	-10	0	0	0	0	0	0
57.84	-0.53584	0.77253	57.716	-0.31967	0.7534	57.501	-0.11295	4.4853	-10	0	0	0	0	0	0
57.501	-0.11295	4.4853	57.625	-0.32912	4.5044	57.84	-0.53584	0.77253	-10	0	0	0	0	0	0
57.716	-0.31967	0.7534	57.466	-0.31967	0.73902	57.251	-0.11295	4.4709	-10	0	0	0	0	0	0
57.251	-0.11295	4.4709	57.501	-0.11295	4.4853	57.716	-0.31967	0.7534	-10	0	0	0	0	0	0
57.466	-0.31967	0.73902	57.341	-0.53584	0.74376	57.126	-0.32912	4.4756	-10	0	0	0	0	0	0
57.126	-0.32912	4.4756	57.251	-0.11295	4.4709	57.466	-0.31967	0.73902	-10	0	0	0	0	0	0
57.341	-0.53584	0.74376	57.465	-0.75201	0.76289	57.25	-0.54529	4.4948	-10	0	0	0	0	0	0
57.25	-0.54529	4.4948	57.126	-0.32912	4.4756	57.341	-0.53584	0.74376	-10	0	0	0	0	0	0
57.465	-0.75201	0.76289	57.715	-0.75201	0.77727	57.5	-0.54529	4.5091	-10	0	0	0	0	0	0
57.5	-0.54529	4.5091	57.25	-0.54529	4.4948	57.465	-0.75201	0.76289	-10	0	0	0	0	0	0
57.715	-0.75201	0.77727	57.84	-0.53584	0.77253	57.625	-0.32912	4.5044	-10	0	0	0	0	0	0
57.625	-0.32912	4.5044	57.5	-0.54529	4.5091	57.715	-0.75201	0.77727	-10	0	0	0	0	0	0
63.814	-2.2635	3.7452	64.648	-2.3796	3.738	63.929	-3.0963	3.9232	0	0	0	0	0	0	0
63.929	-3.0963	3.9232	64.648	-2.3796	3.738	64.791	-3.4132	3.9589	0	0	0	0	0	0	0
63.929	-3.0963	3.9232	64.791	-3.4132	3.9589	64.043	-3.9291	4.1011	0	0	0	0	0	0	0
64.043	-3.9291	4.1011	64.791	-3.4132	3.9589	64.914	-4.3105	4.1507	0	0	0	0	0	0	0
64.043	-3.9291	4.1011	64.914	-4.3105	4.1507	64.176	-4.8907	4.3067	0	0	0	0	0	0	0
64.176	-4.8907	4.3067	64.914	-4.3105	4.1507	65.047	-5.2713	4.356	0	0	0	0	0	0	0
64.176	-4.8907	4.3067	65.047	-5.2713	4.356	64.308	-5.8524	4.5122	0	0	0	0	0	0	0
64.308	-5.8524	4.5122	65.047	-5.2713	4.356	64.441	-6.814	4.7177	0	0	0	0	0	0	0
64.648	-2.3796	3.738	65.38	-3.0063	3.8467	64.791	-3.4132	3.9589	0	0	0	0	0	0	0
64.791	-3.4132	3.9589	65.38	-3.0063	3.8467	65.653	-3.7301	3.9947	0	0	0	0	0	0	0
64.791	-3.4132	3.9589	65.653	-3.7301	3.9947	64.914	-4.3105	4.1507	0	0	0	0	0	0	0
64.914	-4.3105	4.1507	65.653	-3.7301	3.9947	65.047	-5.2713	4.356	0	0	0	0	0	0	0
63.039	-2.5786	3.8445	63.814	-2.2635	3.7452	63.929	-3.0963	3.9232	0	0	0	0	0	0	0
63.039	-2.5786	3.8445	63.929	-3.0963	3.9232	63.181	-3.6122	4.0654	0	0	0	0	0	0	0
63.181	-3.6122	4.0654	63.929	-3.0963	3.9232	64.043	-3.9291	4.1011	0	0	0	0	0	0	0
63.181	-3.6122	4.0654	64.043	-3.9291	4.1011	63.305	-4.5095	4.2571	0	0	0	0	0	0	0
63.305	-4.5095	4.2571	64.043	-3.9291	4.1011	64.176	-4.8907	4.3067	0	0	0	0	0	0	0
63.305	-4.5095	4.2571	64.176	-4.8907	4.3067	63.437	-5.4703	4.4625	0	0	0	0	0	0	0
63.437	-5.4703	4.4625	64.176	-4.8907	4.3067	64.308	-5.8524	4.5122	0	0	0	0	0	0	0
63.437	-5.4703	4.4625	64.308	-5.8524	4.5122	64.441	-6.814	4.7177	0	0	0	0	0	0	0
62.501	-3.3623	4.0372	63.039	-2.5786	3.8445	63.181	-3.6122	4.0654	0	0	0	0	0	0	0
62.501	-3.3623	4.0372	63.181	-3.6122	4.0654	62.434	-4.1281	4.2076	0	0	0	0	0	0	0
62.434	-4.1281	4.2076	63.181	-3.6122	4.0654	63.305	-4.5095	4.2571	0	0	0	0	0	0	0
62.434	-4.1281	4.2076	63.305	-4.5095	4.2571	63.437	-5.4703	4.4625	0	0	0	0	0	0	0
63.774	-2.0224	3.5915	63.862	-2.0011	3.6346	63.898	-2.2636	3.6907	-10	0	0	0	0	0	0
63.898	-2.2636	3.6907	63.81	-2.2849	3.6476	63.774	-2.0224	3.5915	-10	0	0	0	0	0	0
63.862	-2.0011	3.6346	63.865	-1.9797	3.7322	63.902	-2.2422	3.7883	-10	0	0	0	0	0	0
63.902	-2.2422	3.7883	63.898	-2.2636	3.6907	63.862	-2.0011	3.6346	-10	0	0	0	0	0	0
63.865	-1.9797	3.7322	63.782	-1.9796	3.7867	63.818	-2.2422	3.8428	-10	0	0	0	0	0	0
63.818	-2.2422	3.8428	63.902	-2.2422	3.7883	63.865	-1.9797	3.7322	-10	0	0	0	0	0	0
63.782	-1.9796	3.7867	63.694	-2.0009	3.7435	63.73	-2.2635	3.7997	-10	0	0	0	0	0	0
63.73	-2.2635	3.7997	63.818	-2.2422	3.8428	63.782	-1.9796	3.7867	-10	0	0	0	0	0	0
63.694	-2.0009	3.7435	63.69	-2.0223	3.6459	63.726	-2.2848	3.702	-10	0	0	0	0	0	0
63.726	-2.2848	3.702	63.73	-2.2635	3.7997	63.694	-2.0009	3.7435	-10	0	0	0	0	0	0
63.69	-2.0223	3.6459	63.774	-2.0224	3.5915	63.81	-2.2849	3.6476	-10	0	0	0	0	0	0
63.81	-2.2849	3.6476	63.726	-2.2848	3.702	63.69	-2.0223	3.6459	-10	0	0	0	0	0	0
63.48	0.21051	3.3172	63.612	0.23438	3.3831	63.902	-1.9931	3.6061	-10	0	0	0	0	0	0
63.902	-1.9931	3.6061	63.77	-2.017	3.5401	63.48	0.21051	3.3172	-10	0	0	0	0	0	0
63.612	0.23438	3.3831	63.62	0.25032	3.5321	63.91	-1.9771	3.755	-10	0	0	0	0	0	0
63.91	-1.9771	3.755	63.902	-1.9931	3.6061	63.612	0.23438	3.3831	-10	0	0	0	0	0	0
63.62	0.25032	3.5321	63.495	0.24238	3.6151	63.786	-1.9851	3.838	-10	0	0	0	0	0	0
63.786	-1.9851	3.838	63.91	-1.9771	3.755	63.62	0.25032	3.5321	-10	0	0	0	0	0	0
63.495	0.24238	3.6151	63.363	0.21851	3.5491	63.653	-2.009	3.772	-10	0	0	0	0	0	0
63.653	-2.009	3.772	63.786	-1.9851	3.838	63.495	0.24238	3.6151	-10	0	0	0	0	0	0
63.363	0.21851	3.5491	63.355	0.20257	3.4002	63.645	-2.0249	3.6231	-10	0	0	0	0	0	0
63.645	-2.0249	3.6231	63.653	-2.009	3.772	63.363	0.21851	3.5491	-10	0	0	0	0	0	0
63.355	0.20257	3.4002	63.48	0.21051	3.3172	63.77	-2.017	3.5401	-10	0	0	0	0	0	0
63.77	-2.017	3.5401	63.645	-2.0249	3.6231	63.355	0.20257	3.4002	-10	0	0	0	0	0	0
64.295	1.6545	4.2708	63.845	2.0469	4.3904	64.56	2.1152	4.5927	0	0	0	0	0	0	0
64.56	2.1152	4.5927	63.845	2.0469	4.3904	64.174	2.6187	4.7899	0	0	0	0	0	0	0
64.56	2.1152	4.5927	64.174	2.6187	4.7899	64.825	2.5759	4.9146	0	0	0	0	0	0	0
64.825	2.5759	4.9146	64.174	2.6187	4.7899	64.459	3.1151	5.1367	0	0	0	0	0	0	0
64.825	2.5759	4.9146	64.459	3.1151	5.1367	65.131	3.108	5.2863	0	0	0	0	0	0	0
65.131	3.108	5.2863	64.459	3.1151	5.1367	64.765	3.6467	5.5081	0	0	0	0	0	0	0
65.131	3.108	5.2863	64.765	3.6467	5.5081	65.437	3.64	5.658	0	0	0	0	0	0	0
65.437	3.64	5.658	64.765	3.6467	5.5081	65.743	4.172	6.0297	0	0	0	0	0	0	0
63.845	2.0469	4.3904	63.66	2.6525	4.6915	64.174	2.6187	4.7899	0	0	0	0	0	0	0
64.174	2.6187	4.7899	63.66	2.6525	4.6915	63.787	3.1223	4.9871	0	0	0	0	0	0	0
64.174	2.6187	4.7899	63.787	3.1223	4.9871	64.459	3.1151	5.1367	0	0	0	0	0	0	0
64.459	3.1151	5.1367	63.787	3.1223	4.9871	64.765	3.6467	5.5081	0	0	0	0	0	0	0
64.883	1.5005	4.3179	64.295	1.6545	4.2708	64.56	2.1152	4.5927	0	0	0	0	0	0	0
64.883	1.5005	4.3179	64.56	2.1152	4.5927	65.212	2.0724	4.7175	0	0	0	0	0	0	0
65.212	2.0724	4.7175	64.56	2.1152	4.5927	64.825	2.5759	4.9146	0	0	0	0	0	0	0
65.212	2.0724	4.7175	64.825	2.5759	4.9146	65.497	2.5688	5.0643	0	0	0	0	0	0	0
65.497	2.5688	5.0643	64.825	2.5759	4.9146	65.131	3.108	5.2863	0	0	0	0	0	0	0
65.497	2.5688	5.0643	65.131	3.108	5.2863	65.803	3.1004	5.4357	0	0	0	0	0	0	0
65.803	3.1004	5.4357	65.131	3.108	5.2863	65.437	3.64	5.658	0	0	0	0	0	0	0
65.803	3.1004	5.4357	65.437	3.64	5.658	65.743	4.172	6.0297	0	0	0	0	0	0	0
65.517	1.6752	4.5619	64.883	1.5005	4.3179	65.212	2.0724	4.7175	0	0	0	0	0	0	0
65.517	1.6752	4.5619	65.212	2.0724	4.7175	65.863	2.0296	4.8422	0	0	0	0	0	0	0
65.863	2.0296	4.8422	65.212	2.0724	4.7175	65.497	2.5688	5.0643	0	0	0	0	0	0	0
65.863	2.0296	4.8422	65.497	2.5688	5.0643	65.803	3.1004	5.4357	0	0	0	0	0	0	0
64.231	1.5576	4.084	64.145	1.5737	4.132	64.229	1.7189	4.2335	-10	0	0	0	0	0	0
64.229	1.7189	4.2335	64.315	1.7028	4.1855	64.231	1.5576	4.084	-10	0	0	0	0	0	0
64.145	1.5737	4.132	64.125	1.5253	4.2174	64.209	1.6705	4.3188	-10	0	0	0	0	0	0
